username,time,tweet
FuzenGamu,Mon Dec 07 03:05:20 IST 2015,sarcasm and nerd me in two words   nerd 
FuzenGamu,Mon Dec 07 03:03:48 IST 2015,the bats and the sups in honor of dawn of justice trailer dawnofjustice batmanvsuperman batman superman 
FuzenGamu,Mon Dec 07 03:01:22 IST 2015,i am me 
FuzenGamu,Mon Dec 07 02:50:38 IST 2015,  congrats
FuzenGamu,Fri Dec 04 16:23:16 IST 2015, correction allahuquackbar
FuzenGamu,Fri Dec 04 16:22:04 IST 2015,my edit of quack allhaquackbar duck bringdownisis 
FuzenGamu,Fri Nov 20 00:44:33 IST 2015,so sad 
FuzenGamu,Fri Nov 20 00:43:19 IST 2015,  somehow this made me need to pee
FuzenGamu,Tue Nov 17 14:08:42 IST 2015,rt m1234 ones actions doesnt revolve over all muslims notinmyname rest in peace to all the beautiful angels❤️❤️ 
FuzenGamu,Sun Nov 08 00:41:22 IST 2015,  am i the only one who sees the impeccable indifference 
FuzenGamu,Fri Nov 06 23:10:28 IST 2015,doin ps requests again be warned i am not a proffesional i am not especially good and dont spend more than 5min on them
FuzenGamu,Sun Nov 01 06:02:47 IST 2015,part 2 of ps edits whywhy did you guys want another president pic 
FuzenGamu,Sun Nov 01 03:52:12 IST 2015,this is what you get you made me do this 
FuzenGamu,Sat Oct 31 18:14:46 IST 2015,   liten edit på tva av mina favorit logor nånsin 
FuzenGamu,Sat Oct 31 18:09:02 IST 2015,heyyyy im photoshopping requests here and on facebook anything anywhere 
FuzenGamu,Sat Oct 31 18:03:36 IST 2015, did  really go as jesus i suppose he looks the part
FuzenGamu,Mon Oct 26 15:01:59 IST 2015,you really know youre bad with money when past you buys you snacks so you dont have to wasre more money
FuzenGamu,Tue Sep 08 22:43:02 IST 2015,rt  good morning 🌞get your day started off right by retweeting this to vote for roosterteeth in the streamys remember…
FuzenGamu,Tue Sep 08 20:15:50 IST 2015,i voted for roosterteeth for the streamys vote for your favorite nominee here  
FuzenGamu,Mon Aug 31 01:05:52 IST 2015,when  gets killed by a fan you cant just kill me without a quicktime event  
FuzenGamu,Sun Aug 16 18:02:58 IST 2015,om du mötte notch skulle du prata svenska med han då
FuzenGamu,Mon Jun 22 22:12:08 IST 2015,belle2 whats her name
FuzenGamu,Thu Jun 18 16:55:01 IST 2015,   just vacationin in germany when suddenly is that what its called when you shop 
FuzenGamu,Thu Jun 18 16:52:03 IST 2015,going away for a while nointernet bye
FuzenGamu,Thu Jun 18 16:51:14 IST 2015,they all stare at me 
FuzenGamu,Fri Jun 12 22:48:55 IST 2015,they all stare at me 
FuzenGamu,Thu Jun 11 11:25:57 IST 2015,happy 46th birthday peter dinklage have a good one m8
FuzenGamu,Thu Jun 11 00:02:30 IST 2015,this is what happens when you leave kids with rope and a smaller kid he thought it was fun 
FuzenGamu,Wed Jun 10 14:01:58 IST 2015,i live in a cabinet now asswednesdayn
FuzenGamu,Tue Jun 09 21:40:31 IST 2015,tits or ass that is the question that will split the world ipreferass
FuzenGamu,Thu Jun 04 10:46:14 IST 2015,a force to be reckoned with brantsteele  
FuzenGamu,Thu Jun 04 10:44:55 IST 2015, holy shiat you be triumphib like crazy brantsteele  
FuzenGamu,Thu Jun 04 10:43:43 IST 2015,the queen noooo brantsteele  
FuzenGamu,Mon Jun 01 03:13:31 IST 2015,gettin a haircut this tuesday what dtyle should i go with
FuzenGamu,Tue May 26 20:14:38 IST 2015,  michael p  my gear from rtstore takeover just arrived in sweden 
FuzenGamu,Fri May 22 16:13:53 IST 2015,could i lose my finger if i split my phone in half you do it myassholefriend
FuzenGamu,Thu May 21 10:32:51 IST 2015, in queen we trust bringbackthequeen
FuzenGamu,Tue May 19 00:24:41 IST 2015,rt  nothing says i love you like anal
FuzenGamu,Sun May 17 14:56:28 IST 2015,rt  just monkeying around in the green room 
FuzenGamu,Sat May 16 23:08:12 IST 2015,the avengers age of ultron 2015 yify | firzon 
FuzenGamu,Sat May 16 03:23:10 IST 2015,🔴 live  on younow - dougie  
FuzenGamu,Tue May 12 22:27:47 IST 2015,why are apples not bananas these are these kind of things i think about at night
FuzenGamu,Sat May 09 14:50:01 IST 2015,i just simply dont get gang signs i mean why when two gangs meet do they do it to show who they are so no accidently shoots them
FuzenGamu,Fri May 08 12:30:31 IST 2015,  when i neeeed to know
FuzenGamu,Thu May 07 19:22:50 IST 2015,me and ma bro juan chillin in a car 
FuzenGamu,Wed May 06 20:53:24 IST 2015, did you meet  again no this joke wont go away
FuzenGamu,Mon May 04 15:59:38 IST 2015,my dad is playing wow right naaauuuuww girl voice nauuuuuuuuuwwwmyassholefriend
FuzenGamu,Mon May 04 15:51:49 IST 2015,why whai you ugly little ugly myassholefriend
FuzenGamu,Mon May 04 15:50:58 IST 2015,this fuck ball is piss myassholefriend
FuzenGamu,Mon May 04 15:49:41 IST 2015,men men men periods oh teacher//my asshole friend
