username,time,tweet
leaxoxolea,Mon Jun 22 10:57:22 IST 2015,mondaysmy most favourite day of the week 
leaxoxolea,Sun Jun 21 14:18:40 IST 2015,just getting a txt off my mate to pick her up from been drinking from 6pm yesterday haha wow what a sight 🙈
leaxoxolea,Tue Jun 16 02:14:58 IST 2015,cant believe its only monday
leaxoxolea,Sat Jun 13 03:21:46 IST 2015,in bed chilling what has my life come to
leaxoxolea,Fri Jun 12 11:05:02 IST 2015,happy fridayyyyyyy 😀
leaxoxolea,Fri Jun 12 02:13:04 IST 2015,can we just appreciate this guy cannon1 is a beautiful human being and hes a scouser too 👌🏼😍👌🏼 perfect 
leaxoxolea,Thu Jun 11 02:20:58 IST 2015,rt  one day someone will walk into your life and make you see why it never worked out with anyone else
leaxoxolea,Tue Jun 09 19:41:43 IST 2015,so so so tired this week is dragging 🙋🏼
leaxoxolea,Tue Jun 09 02:55:15 IST 2015,cant beat a bubble bath with a glass of wine 👌🏼 
leaxoxolea,Tue Jun 09 02:42:37 IST 2015,bed time with the cover off and fan on 👌🏼 perfect
leaxoxolea,Mon Jun 08 02:49:20 IST 2015,summertimeball capitalsummertimeball capitalstb stb2015 
leaxoxolea,Mon Jun 08 02:48:03 IST 2015,first time sight seeing around london today its so beautiful 👌🏼 
leaxoxolea,Mon Jun 08 02:46:24 IST 2015,had such an amazing time in london for the summertime ball 👑💜🇬🇧👌🏼london summertimeball stb2015 
leaxoxolea,Sat Jun 06 18:35:47 IST 2015,rt  wait for us  we are nearly there soooo excited summertimeball  x 
leaxoxolea,Thu Jun 04 10:44:37 IST 2015,first time in 3 years im not leaving for work 2 hours before i should actually start and im still up at the same stupid time 5am 😩
leaxoxolea,Thu Jun 04 01:30:10 IST 2015,ethans come home from school asking if he can do cheerleading dont know how i feel about that haha
leaxoxolea,Tue Jun 02 11:09:49 IST 2015,cant wait for the weekend london bound 💟
leaxoxolea,Mon Jun 01 04:45:11 IST 2015,need mi back tickling
leaxoxolea,Sun May 31 23:29:11 IST 2015,when it rains look for rainbows when its dark look for stars positivethinking
leaxoxolea,Sun May 31 23:05:52 IST 2015,wow johnny ninjawarrioruk
leaxoxolea,Sun May 31 15:41:47 IST 2015,sundays are made for boyfriends snuggles dvds sweets and pjs singlelife
leaxoxolea,Sun May 31 15:28:27 IST 2015,rt  need to stop being attached to my phone 24/7
leaxoxolea,Sun May 31 15:12:35 IST 2015,seeing  and  wedding pictures makes me so jealous perfect couple 💟 happyending wedding
leaxoxolea,Sun May 31 14:11:20 IST 2015,i love  what a nice guy 💟
leaxoxolea,Sun May 31 13:53:26 IST 2015,love the fact  stuck up for  last night who the fuck does mark think he is
leaxoxolea,Sun May 31 12:07:36 IST 2015,what a miserable morning
leaxoxolea,Sat May 30 12:09:58 IST 2015,so ive been up for almost 3 hours ready for bedroom shopping ☀️👌🏼😎 
leaxoxolea,Sat May 30 11:33:54 IST 2015,defiantly the perfect ride for a summers day 👌🏼 
leaxoxolea,Sat May 30 11:33:06 IST 2015, yep ridiculous
leaxoxolea,Sat May 30 10:19:54 IST 2015,why
leaxoxolea,Thu May 28 22:09:21 IST 2015,hardtimes mercedesbenz love 
leaxoxolea,Thu May 28 02:00:56 IST 2015,thats it vegas for my birthday 😀😀😀
leaxoxolea,Wed May 27 10:25:18 IST 2015,watching someones snapchat story at 530am in the morning is not my idea of fun vegas jealous
leaxoxolea,Wed May 27 00:37:09 IST 2015,i really piss myself off when im sat watching a recorded programme and i sit and watch all the adverts
leaxoxolea,Tue May 26 03:09:44 IST 2015,  im sure she will 💟 keepitup
leaxoxolea,Tue May 26 03:04:58 IST 2015, ps has  tweeted you yet 👍🏼
leaxoxolea,Tue May 26 03:04:14 IST 2015, ive listened too flashlight with  10 times tonight just amazing keep doing what your doing 💟 talent
leaxoxolea,Mon May 25 13:58:42 IST 2015,morning cheeky boobs bbw curvygirls curves 
leaxoxolea,Mon May 25 02:26:33 IST 2015,stayed in this weekend with my boy 💟
leaxoxolea,Sun May 24 21:12:44 IST 2015,how embarrssing  lfc
leaxoxolea,Sat May 23 15:51:43 IST 2015,hahaha fumin cat wet fuckindead 
leaxoxolea,Sat May 23 00:59:05 IST 2015,lasvegas or dubai 
leaxoxolea,Thu May 21 09:46:44 IST 2015,soooooo tired 😩
leaxoxolea,Wed May 20 01:46:25 IST 2015, he was on youtube watching minecraft and adverts came up on the bottom so hes clicked on them waaaa
leaxoxolea,Wed May 20 01:39:13 IST 2015, im mortified 😭😭
leaxoxolea,Tue May 19 23:51:01 IST 2015,my 7 year old has stumbled across porn 😭😭😭😭😭😭😭😭
leaxoxolea,Mon May 18 11:22:29 IST 2015,selfie work blonde monday 😩 
leaxoxolea,Mon May 18 11:22:15 IST 2015,selfie work blonde monday 😩 
leaxoxolea,Mon May 18 10:24:06 IST 2015,too tired to get motivated 😐
leaxoxolea,Sun May 17 22:34:55 IST 2015,this has to be the fastest car ive ever been in 0-100 in what felt like 5 seconds scary stuff… 
