username,time,tweet
GwenSummers_,Fri Jun 26 17:43:17 IST 2015, that means youre getting paid double right 
GwenSummers_,Thu Jun 25 23:11:18 IST 2015,geezwhat next 
GwenSummers_,Thu Jun 25 19:21:05 IST 2015,amusing 
GwenSummers_,Thu Jun 25 18:36:56 IST 2015,neversatisfied 
GwenSummers_,Wed Jun 24 23:27:16 IST 2015,selfie stick for broke people 
GwenSummers_,Wed Jun 24 21:12:03 IST 2015,woman run over by own car as she unloaded groceries 
GwenSummers_,Wed Jun 24 20:20:56 IST 2015,i see groucho marx 
GwenSummers_,Tue Jun 23 22:18:05 IST 2015,thats about right 
GwenSummers_,Tue Jun 23 22:16:56 IST 2015, i lerv a pug  a herterg
GwenSummers_,Tue Jun 23 18:33:25 IST 2015, 1
GwenSummers_,Tue Jun 23 18:14:27 IST 2015, i hate when that happens skinnyjeanstrap
GwenSummers_,Mon Jun 22 23:54:31 IST 2015,wow  ninelives 
GwenSummers_,Mon Jun 22 20:04:42 IST 2015,another reason i like coming to work at 4 am traffic  
GwenSummers_,Fri Jun 19 23:13:51 IST 2015,6 under right now 
GwenSummers_,Fri Jun 19 20:35:21 IST 2015, hot and dirty out there but still look cute rocking that cap
GwenSummers_,Thu Jun 18 23:44:43 IST 2015,this is good arnold schwarzenegger pranks fans pretending to be terminator wax figure |  
GwenSummers_,Thu Jun 18 16:56:45 IST 2015,  not a fan of the dark freeway every morning sb101 - shea to via de ventura lightsout
GwenSummers_,Wed Jun 17 23:21:38 IST 2015,red velvet cheesburger burger king is releasing a bright red cheeseburger  via  
GwenSummers_,Wed Jun 17 17:48:34 IST 2015, good morning workingfortheweekend
GwenSummers_,Wed Jun 17 17:35:29 IST 2015,im awake now thankyou 
GwenSummers_,Tue Jun 16 20:52:23 IST 2015, is running
GwenSummers_,Tue Jun 16 17:33:27 IST 2015,yepthats me cantsleep goinginsane 
GwenSummers_,Mon Jun 15 23:39:57 IST 2015,kudos to state trooper dave hintz patience  
GwenSummers_,Mon Jun 15 19:45:43 IST 2015, ill stick with chlorinated water bait
GwenSummers_,Mon Jun 15 19:11:44 IST 2015, mai welcome to the morning club
GwenSummers_,Mon Jun 15 18:45:05 IST 2015,200 az immigrant detainees launch hunger strike amusing
GwenSummers_,Fri Jun 12 21:19:57 IST 2015,finally 
GwenSummers_,Fri Jun 12 17:57:39 IST 2015, madame tussaud waxmuseum
GwenSummers_,Thu Jun 11 23:09:23 IST 2015,radios continued dominance remains one of medias most underreported stories  via 
GwenSummers_,Thu Jun 11 20:50:56 IST 2015,  looks like a dogs head on the left
GwenSummers_,Wed Jun 10 23:01:45 IST 2015,congrats  to host marconi awards
GwenSummers_,Wed Jun 10 22:44:11 IST 2015,i love  
GwenSummers_,Wed Jun 10 20:21:47 IST 2015,yeplooks about right jimmy kimmel strikes again-lie witness news 
GwenSummers_,Tue Jun 09 23:25:58 IST 2015,watch coast guard members rescue tangled turtles  via 
GwenSummers_,Tue Jun 09 23:15:20 IST 2015,lol newspaper celebrates mlbs first amphibious pitcher  via 
GwenSummers_,Tue Jun 09 20:01:03 IST 2015,a hacking group is taking credit for attacks can i borrow one hackers  
GwenSummers_,Tue Jun 09 19:10:19 IST 2015, just creapy
GwenSummers_,Mon Jun 08 18:43:46 IST 2015,nothing to see here just some little kid driving around phoenix at rush hour [video]  via 
GwenSummers_,Sat Jun 06 08:28:18 IST 2015,  do the same to her
GwenSummers_,Fri Jun 05 21:57:15 IST 2015,dont get all warm  fuzzythe nfl got nearly 7million in the past three years to honor troops at games 
GwenSummers_,Fri Jun 05 19:56:58 IST 2015, im with you
GwenSummers_,Fri Jun 05 19:40:01 IST 2015,huh baltimore professor “white people should deposit their unearned wealth in black accounts”
GwenSummers_,Fri Jun 05 18:53:39 IST 2015,what happened to original ideas urban cowboy remake in the works at fox 
GwenSummers_,Thu Jun 04 23:26:27 IST 2015,rt  this is hysterical rt  the unauthorized ‘full house’ story airs aug 22 2015 on  cutitout http//…
GwenSummers_,Thu Jun 04 22:19:09 IST 2015,tucson actor accidentally stabbed during performance ihatewhenthathappens 
GwenSummers_,Thu Jun 04 19:32:17 IST 2015, such happy thoughts this morning yuck
GwenSummers_,Thu Jun 04 19:13:29 IST 2015,yep 
GwenSummers_,Thu Jun 04 17:24:57 IST 2015, geez sorry i read that despressednow
GwenSummers_,Wed Jun 03 19:39:34 IST 2015,really 
GwenSummers_,Wed Jun 03 19:10:34 IST 2015,the 9-to-5 job is dying  via contributors
