username,time,tweet
KhioneFeight,Sun May 03 15:54:29 IST 2015,ohhhh its not gayhugger its mayweather what mayweatherpacquiao
KhioneFeight,Sun May 03 15:53:33 IST 2015,congrats floyd gayhugger
KhioneFeight,Sun May 03 14:13:32 IST 2015,stats for the day have arrived 1 new follower and no unfollowers  via 
KhioneFeight,Sun May 03 10:56:48 IST 2015,rt    seems like the nicest man  sweet not flash humble  hope the guy wins tonight
KhioneFeight,Sun May 03 10:56:29 IST 2015,rt  wow a very different fight than i think we were all expecting manny just couldnt throw as many punches as he thought …
KhioneFeight,Sat May 02 14:13:31 IST 2015,new day new tweets new stats 2 followers 0 unfollowers via good old 
KhioneFeight,Fri May 01 15:50:48 IST 2015,rt  rock out with your socks out world tour rehearsals are done and the boys are well ready 
KhioneFeight,Fri May 01 15:44:16 IST 2015,rt  hakuna matata is a swahili phrase that literally translates to there are no worries
KhioneFeight,Fri May 01 15:44:07 IST 2015,rt  dont make decisions when youre angry dont make promises when youre happy
KhioneFeight,Fri May 01 15:42:20 IST 2015,rt  cut my face shaving 💔
KhioneFeight,Fri May 01 15:40:53 IST 2015,rt  may 1 2015 the day the fandom realized that nothing will ever be the same again😭youwillalwaysbezaynmalik1d 
KhioneFeight,Fri May 01 15:40:21 IST 2015,rt  lets get it trending friendzonemusicvideo
KhioneFeight,Fri May 01 15:38:42 IST 2015,rt  lily allen and sam smith are third cousins
KhioneFeight,Fri May 01 14:13:31 IST 2015,1 tweep unfollowed goodbye me in the past day thank you 
KhioneFeight,Thu Apr 30 14:13:31 IST 2015,number crunching for the past day - 1 new unfollower stats via 
KhioneFeight,Wed Apr 29 14:13:30 IST 2015,follower -1 unfollowers - 0 i didnt know i was this awesome get your daily stats via 
KhioneFeight,Wed Apr 29 08:28:48 IST 2015,
KhioneFeight,Wed Apr 29 08:27:46 IST 2015, 
KhioneFeight,Tue Apr 28 17:58:13 IST 2015, can we be friendsnookay
KhioneFeight,Tue Apr 28 17:55:24 IST 2015,we all dont know what our simple smile can bring keepsmiling 😄  
KhioneFeight,Tue Apr 28 17:53:04 IST 2015,we all dont know what our simple smile can bring keepsmiling 😄 
KhioneFeight,Mon Apr 27 14:13:30 IST 2015,number crunching for the past day - 1 new follower and no unfollowers stats via 
KhioneFeight,Sun Apr 26 14:13:30 IST 2015,new day new tweets new stats 1 new unfollower via good old 
KhioneFeight,Fri Apr 24 14:13:30 IST 2015,new day new tweets new stats 1 new unfollower via good old 
KhioneFeight,Thu Apr 23 09:15:02 IST 2015,“ i looked like a zombie anyways ❤️” a beautiful zombie creature
KhioneFeight,Tue Apr 21 10:03:00 IST 2015,this is what happen when your childish friend is bored af 
KhioneFeight,Sun Apr 19 14:13:14 IST 2015,1 tweep unfollowed goodbye me in the past day thank you 
KhioneFeight,Fri Apr 17 15:32:00 IST 2015,onfleek 
KhioneFeight,Fri Apr 17 14:13:13 IST 2015,number crunching for the past day - 1 new follower and no unfollowers stats via 
KhioneFeight,Thu Apr 16 14:13:12 IST 2015,1 daily unfollower crowdfire doesnt miss a trick - via 
KhioneFeight,Tue Apr 14 14:13:12 IST 2015,i have a rising follower graph 1 more follower in the past day get your stats right here 
KhioneFeight,Tue Apr 14 10:14:26 IST 2015, reading this make me wonder
KhioneFeight,Tue Apr 14 10:13:38 IST 2015,rt  sometimes the only way to win is not to play the game
KhioneFeight,Tue Apr 14 10:12:30 IST 2015,rt  i need this to camp😳 
KhioneFeight,Tue Apr 14 10:11:02 IST 2015,i need to be home by nowits so freakin hot out here
KhioneFeight,Sat Apr 11 14:13:10 IST 2015,1 tweep unfollowed goodbye me in the past day thank you 
KhioneFeight,Fri Apr 10 14:13:11 IST 2015,1 daily unfollower crowdfire doesnt miss a trick - via 
KhioneFeight,Thu Apr 09 14:13:11 IST 2015,how many followers do you get daily 1 awesome new follower for me grow with 
KhioneFeight,Thu Apr 09 10:22:42 IST 2015,alone time with the bae ❤️ 
KhioneFeight,Wed Apr 08 19:01:00 IST 2015,squadventure 
KhioneFeight,Wed Apr 08 14:13:10 IST 2015,new day new tweets new stats 2 new unfollowers via good old 
KhioneFeight,Tue Apr 07 14:13:10 IST 2015,2 daily followers 0 unfollowers crowdfire doesnt miss a trick -via 
KhioneFeight,Tue Apr 07 11:56:45 IST 2015,diy phone speaker 🎶 
KhioneFeight,Mon Apr 06 14:13:09 IST 2015,forget unfollowers i believe in growing 2 new followers in the last day stats via 
KhioneFeight,Sun Apr 05 14:13:09 IST 2015,followers -3 unfollowers - 0 i didnt know i was this awesome get your daily stats via 
KhioneFeight,Sat Apr 04 14:58:03 IST 2015,because its summer wallpapers 😊 
KhioneFeight,Sat Apr 04 14:57:49 IST 2015,rt  atsunseteverylittlething 
KhioneFeight,Sat Apr 04 12:46:20 IST 2015,im crying cause throwbackthe maine - whoever she is live from daytrotter 2013themaine whoeversheis 
KhioneFeight,Fri Apr 03 15:05:31 IST 2015,beautiful 🌴🌅 
KhioneFeight,Fri Apr 03 14:13:09 IST 2015,follower - 1 unfollowers - 2 i didnt know itd be this simple get your daily stats via 
