username,time,tweet
rosiesmiles21,Fri May 29 04:55:56 IST 2015,earthquakethursday didnt happen guys omgg im so relieved 
rosiesmiles21,Wed May 27 13:42:50 IST 2015,rt  we dont hear that too often where can we find more people like you 
rosiesmiles21,Sun May 17 10:44:15 IST 2015,i hate that i dont have a better photo quality omgg  was so great but super excited for 
rosiesmiles21,Sun May 17 10:26:19 IST 2015,rt  despite the technical difficulties omam is still amazing weenieroast
rosiesmiles21,Sun May 03 16:54:09 IST 2015,rt  when i is replaced by we even illness becomes wellness lovedoesstuff
rosiesmiles21,Sun May 03 16:42:16 IST 2015,rt  my mom hates driving so lately ive been driving her around she doesnt complain about my driving she complains abo…
rosiesmiles21,Mon Feb 23 10:06:13 IST 2015,rt  julie andrews  christopher plummer pose for annie leibovitz and reflect on the sound of music  http…
rosiesmiles21,Mon Feb 23 10:05:55 IST 2015,rt  meryl streep oscars oscarslegend needsomeofthatoscarjuju lol 
rosiesmiles21,Mon Feb 23 09:55:14 IST 2015,rt  meryl  all of us 
rosiesmiles21,Thu Feb 12 10:51:33 IST 2015, id rather be at home and order in and watch star wars than go out with friends whyimsingle
rosiesmiles21,Thu Feb 12 10:42:26 IST 2015,rt wilson whyimsingle i made an instagram profile for my catand he gets more likes than i do 
rosiesmiles21,Thu Feb 12 10:36:37 IST 2015,rt  im actually not single im just dating myself whyimsingle 
rosiesmiles21,Sat Jan 31 09:30:57 IST 2015, haha barely seeing this lmao alllate
rosiesmiles21,Wed Oct 22 11:22:39 IST 2014,if i had a pug i would become a professional photographer for it pugobsession iwouldtakepicsallday
rosiesmiles21,Wed Oct 15 08:24:16 IST 2014,rt      987woody withus bringbacktbt woodyshow 
rosiesmiles21,Wed Oct 15 08:21:16 IST 2014, you guys are doing things right your show makes me rrrrrrriiiiiiipppppp
rosiesmiles21,Wed Oct 15 08:18:18 IST 2014,rt  what throwbackthursday is back thewoodyshow rt to support amirite 
rosiesmiles21,Thu Jul 17 10:28:41 IST 2014,buy me macarons and i know you love me thatmacaronlyfe truelove loveisanopenboxofcookies
rosiesmiles21,Mon Jul 14 09:52:32 IST 2014,rt 34 noerapenal neverforget 
rosiesmiles21,Mon Jul 14 09:52:01 IST 2014, can you make a shareacoke can with the name rocio
rosiesmiles21,Sat Jul 12 19:49:04 IST 2014,rt  its just too much la so many signs 😫 
rosiesmiles21,Thu Jul 10 21:41:57 IST 2014,rt  for you wonderful people asking yes we are working on an album this is what us working on an album looks like http…
rosiesmiles21,Thu Jul 10 21:41:52 IST 2014, ommmmgggg yesss
rosiesmiles21,Thu Jul 10 08:49:55 IST 2014,rt  this guy found a rat in his chopt and oh god no i eat there you know sometimes   
rosiesmiles21,Thu Jul 10 06:32:10 IST 2014,i got one less problem without you
rosiesmiles21,Thu Jul 10 06:30:24 IST 2014, devine wtf
rosiesmiles21,Wed Jul 09 05:17:52 IST 2014,9gag at least brazilian players dont have to go home worldcup brazilvsgermany
rosiesmiles21,Wed Jul 09 05:16:03 IST 2014,rt  so many bad jokes about brazilvsgermany right now i cant take it an neymar
rosiesmiles21,Thu Jul 03 03:55:09 IST 2014,rt  coconut fudge almond is back at sprinkles 
rosiesmiles21,Sun Jun 29 23:27:58 IST 2014,its over foks goodgame fifa
rosiesmiles21,Sun Jun 29 23:25:21 IST 2014,rt  mexicans right now 😖 nedvsmex 
rosiesmiles21,Sun Jun 29 23:20:04 IST 2014,rt drogo lmao you aint mexican if youre not watching this on univision👨
rosiesmiles21,Sun Jun 29 13:12:04 IST 2014,at ihop all by myself lonerbreakfast anyonewanttojoin no ok
rosiesmiles21,Sat Jun 28 10:21:15 IST 2014,rt  people who just walk around whistling loudly as if anyone wanted to hear your annoying songbird shit pleasestopit
rosiesmiles21,Thu Jun 26 20:32:35 IST 2014,rt  its almost time for usavsger retweet if youll be cheering on team usa in the worldcup 
rosiesmiles21,Tue Jun 24 03:29:09 IST 2014,rt penelope hearing the stadium sing a traditional mexican song is bringing tears to my eyes so proud right now  mex mexicovscr…
rosiesmiles21,Mon Jun 23 21:55:53 IST 2014,rt arroyo21  i listen every morning that lately my conversations start with on the woody show 😜 you guys rock obse…
rosiesmiles21,Thu Jun 19 06:56:45 IST 2014,
rosiesmiles21,Thu Jun 19 06:56:12 IST 2014,rt  this lady got 36-o boob implants  wore a 23-inch corset to shrink her waist to look like jessica rabbit does she http…
rosiesmiles21,Wed Jun 18 02:25:02 IST 2014,rt angelcamacho how mexicans feel about guillermo ochoa right nowmexicovsbrasil 
rosiesmiles21,Wed Jun 18 01:39:25 IST 2014,rt  and the rio statue memes continue… bravsmex worldcup2014 worldcup 
rosiesmiles21,Wed Jun 18 01:39:21 IST 2014, and the rio statue memes continue… bravsmex worldcup2014 worldcup 
rosiesmiles21,Tue Jun 17 22:34:25 IST 2014,belguim  ooh la la
rosiesmiles21,Sun Jun 15 21:22:23 IST 2014,rt  happy fathers day 
rosiesmiles21,Sun Jun 15 21:17:00 IST 2014,rt  happy fathers day 
rosiesmiles21,Sun Jun 15 10:05:30 IST 2014,rt  [video] i was raised in foster care bitch -- 
rosiesmiles21,Tue May 27 10:42:45 IST 2014,am i jerk to ask him for my stuff back i promise ill give you back everything you gave me imnotevensorry whyamithejerk
rosiesmiles21,Tue May 27 09:06:19 IST 2014,you dont get to get me back jarofhearts
