username,time,tweet
my1sugarrush,Wed Nov 18 09:54:05 IST 2015,my generation has become so  i cant really tell when theyre not being i just go along until someone expect me to do work
my1sugarrush,Wed Nov 18 09:48:59 IST 2015,things why dont you have millions of followers your tweets are good use of the internet
my1sugarrush,Wed Nov 18 09:45:44 IST 2015,parisattacks see a small committed group of folks can change the world after all mr rockefeller would be proud if isis was white folks
my1sugarrush,Wed Nov 18 09:43:33 IST 2015,would never kill anyone in a terrorist attack but if i did  got all press the parisattacks did that would be the incentive to do it again
my1sugarrush,Wed Nov 18 09:39:05 IST 2015,rt legend it’s official there is nothing better than stock photos of “hackers” 
my1sugarrush,Wed Nov 18 09:38:29 IST 2015,rt nate life goals making art people actually want to share without me guilt tripping or holding them at knife point
my1sugarrush,Wed Nov 18 09:26:32 IST 2015, i guess the best things in life really are free
my1sugarrush,Wed Nov 18 09:26:13 IST 2015,rt  it costs 0 to change your shitty attitude
my1sugarrush,Wed Nov 18 09:24:35 IST 2015,at what point do we become hypocrites about on hearts do you think we can return from this point when we realized
my1sugarrush,Tue Nov 17 09:29:44 IST 2015,rt   whaaaaaa why is nothing that cool in the states
my1sugarrush,Mon Nov 16 11:13:34 IST 2015,well be together forever thats romantic but the lives we are living are too fragile in this place for that kind of commitment
my1sugarrush,Sat Nov 14 04:58:59 IST 2015,rt  
my1sugarrush,Sat Nov 14 04:57:42 IST 2015,rt  
my1sugarrush,Sat Nov 14 04:50:15 IST 2015,rt  
my1sugarrush,Sat Nov 14 04:49:40 IST 2015,rt  
my1sugarrush,Fri Nov 13 12:56:06 IST 2015,if i could invent a way for people to regret their life choices and sleep i would make millionsoh wait ambien pills please live better
my1sugarrush,Fri Nov 13 12:49:38 IST 2015, the police are already anonymous that dont forever and dont forgive they dont need mask and badges thats tyranny overkill
my1sugarrush,Fri Nov 13 12:43:19 IST 2015,for some souls life is a come up  for some its a step down either way you have to make it worth the experience that what life is about
my1sugarrush,Fri Nov 13 12:34:25 IST 2015,rt submit life 
my1sugarrush,Fri Nov 13 12:34:00 IST 2015,rt  being exclusionary doesnt help us womenfastforward 
my1sugarrush,Fri Nov 13 12:29:02 IST 2015,you are your highest form of being right now thats why you perceiving consciousnesswhen you die you yield to your next lower form of being
my1sugarrush,Fri Nov 13 12:26:18 IST 2015,rt  such as mini-skirts make you free while hijab makes you oppressed
my1sugarrush,Fri Nov 13 11:10:34 IST 2015,2004 iwished4 something that i was going to have any way experience with people that wasnt defensive someone that made me feel numb
my1sugarrush,Fri Nov 13 11:03:16 IST 2015,our experiences in life are worth gold not just when we are having them but once youve had them  they become part of us that is alchemy
my1sugarrush,Fri Nov 13 04:18:01 IST 2015,rt  when she says all men are dogs and youre just trying to live 
my1sugarrush,Fri Nov 13 04:16:55 IST 2015,nintendodirect why buy the anniversary pokemon game when i can just play it on my old gameboy in same monochromatic fashion your pushing
my1sugarrush,Fri Nov 13 04:10:20 IST 2015,ive never been very impressed with the world adults justify can you blame me for not wanting to spend all my free time being a part of it
