username,time,tweet
cindyluhu14,Mon Feb 29 17:23:41 IST 2016,thank goodness im off work today my child decided 430 am was a good time to wake up for the day i absolutely love those days 
cindyluhu14,Mon Feb 29 08:43:19 IST 2016,my mil is a teachers aide and still uses the incorrect usage of youre/your petpeeve
cindyluhu14,Sun Feb 28 21:17:26 IST 2016, you too sir 😉
cindyluhu14,Sun Feb 28 10:01:26 IST 2016, may as well turbotax is easy peasy
cindyluhu14,Sun Feb 28 09:25:23 IST 2016, ugh i understand that all too well
cindyluhu14,Sun Feb 28 09:25:08 IST 2016,dale exactly getalife
cindyluhu14,Sun Feb 28 09:24:53 IST 2016, you hadnt before this is the first year weve had ours done and it was by a friend so didnt even cost us anything score
cindyluhu14,Sun Feb 28 00:03:22 IST 2016, bahaha thats about right
cindyluhu14,Sun Feb 28 00:03:09 IST 2016, love it
cindyluhu14,Sat Feb 27 23:38:48 IST 2016, hahaha
cindyluhu14,Sat Feb 27 22:53:17 IST 2016,does anyone have that one friend that constantly posts pictures/statuses/videos about working out everyday no one cares howireallyfeel
cindyluhu14,Sat Feb 27 22:13:54 IST 2016, omg yes gotta love it
cindyluhu14,Sat Feb 27 22:13:28 IST 2016,d youre a smartass
cindyluhu14,Sat Feb 27 21:38:02 IST 2016,ill probably be doing shots in about an hour howiadult
cindyluhu14,Sat Feb 27 21:36:15 IST 2016,also the wall in the basement sprung a leak and all of the marshmallows for my salad were melted together adultingsucks
cindyluhu14,Sat Feb 27 21:35:43 IST 2016,next year im opting for a birthday party for my son somewhere else partyprepping is stressful
cindyluhu14,Wed Feb 24 09:00:01 IST 2016, my favorite  show i wish i lived in tx so you could fix up my house😉
cindyluhu14,Wed Feb 24 07:27:05 IST 2016, 😝 right eww
cindyluhu14,Wed Feb 24 02:30:03 IST 2016,it feels like im in a damn time warp
cindyluhu14,Wed Feb 24 02:29:12 IST 2016,this is how my day is going 
cindyluhu14,Tue Feb 23 08:51:48 IST 2016,just broke out all over in stress hives and i have no idea what is triggering them hawt
cindyluhu14,Tue Feb 23 08:15:17 IST 2016, ugh ill try not to
cindyluhu14,Tue Feb 23 06:00:46 IST 2016, so not looking forward to the days of school 🙄
cindyluhu14,Sat Feb 20 21:25:12 IST 2016,rt  “rather be dead then cool” ― kurt cobain born this day february 20 1967 
cindyluhu14,Sat Feb 20 10:00:25 IST 2016,omg shut your fng dogs up for real
cindyluhu14,Sat Feb 20 02:58:59 IST 2016,seriously this has been the longest week ever i swear time for happyhour
cindyluhu14,Thu Feb 18 09:08:24 IST 2016,time to slip into my nyquilcoma✌🏻️
cindyluhu14,Thu Feb 18 08:40:26 IST 2016,rt  an island in canada is accepting americans if donald trump is elected  
cindyluhu14,Thu Feb 18 08:10:59 IST 2016,rt  when your state legislature cares more about what bathrooms people use than the fact were 50th in the nation for teacher…
cindyluhu14,Thu Feb 18 06:01:24 IST 2016,rt  caller said her intoxicated boyfriend keeps coming over in the 5400 block of west dante place
cindyluhu14,Thu Feb 18 03:41:08 IST 2016, come to sioux falls sd again youre amazeballs i saw you in 2004 and you rocked the house 😃 
cindyluhu14,Thu Feb 18 03:15:04 IST 2016,rt  watch dave grohl and pat smear discuss david bowie and tour his los angeles haunts  
cindyluhu14,Thu Feb 18 02:34:58 IST 2016,skipped out of work 45 minutes early today just because ineedhappyhour
cindyluhu14,Wed Feb 17 23:00:27 IST 2016,damn you thinmintshow i am supposed to resist kryptonite
cindyluhu14,Wed Feb 17 08:41:58 IST 2016, thank you
cindyluhu14,Wed Feb 17 06:15:31 IST 2016,starting to come back from the land of the living dead but i think im going to need another nyquil coma tonight howisick
cindyluhu14,Wed Feb 17 06:13:48 IST 2016, ok i have faith tho
cindyluhu14,Wed Feb 17 06:11:40 IST 2016,rt  republicans tweeting pictures of bibles and guns to try to get people to vote for them is all you need to know about the iq…
cindyluhu14,Wed Feb 17 06:09:33 IST 2016, im so jealous
cindyluhu14,Wed Feb 17 05:57:30 IST 2016, make sure you get a pic with jensen for me 😉
cindyluhu14,Wed Feb 17 05:50:07 IST 2016, ooh that would be fun
cindyluhu14,Wed Feb 17 03:17:37 IST 2016,
cindyluhu14,Wed Feb 17 03:12:50 IST 2016, well maybe you should take a little fun money out of your tax return and get some ink woman
cindyluhu14,Wed Feb 17 01:56:09 IST 2016,i just realized today is tuesday not wednesday fml howiwork
cindyluhu14,Wed Feb 17 00:37:26 IST 2016, i was literally just telling my coworker this same thing
cindyluhu14,Mon Feb 15 08:25:49 IST 2016, awe thanks
cindyluhu14,Mon Feb 15 08:22:37 IST 2016, thank you i hope so too
cindyluhu14,Mon Feb 15 08:14:51 IST 2016, hahaha fireball is nasty 😝 nyquil isnt any better but i take the pills
cindyluhu14,Mon Feb 15 08:08:55 IST 2016,no fucking way thewalkingdead
cindyluhu14,Mon Feb 15 08:05:59 IST 2016, 7 ugh
