username,time,tweet
mikedouton,Thu Feb 25 15:12:27 IST 2016,epic thunderstorms in the middle of the night in february in new england nooooooo global warming isnt a thing at aaaaaall 
mikedouton,Thu Feb 25 07:46:32 IST 2016,3rd   ha pazios site has totally crashed
mikedouton,Thu Feb 25 07:44:45 IST 2016,3rd   i like half lung were going organ shopping
mikedouton,Thu Feb 25 07:42:03 IST 2016, 3rd  holy shit we can game for the next year and a half off all this
mikedouton,Thu Feb 25 07:36:40 IST 2016,pathfinder humble bundle yo dice rolling ahoy  via 
mikedouton,Thu Feb 25 07:26:01 IST 2016,rt  if youre an elite hunter and you dont kill billionaires youre just an asshole
mikedouton,Thu Feb 25 06:41:30 IST 2016, same director made ronin with the best car chase ever
mikedouton,Thu Feb 25 06:40:55 IST 2016, 3rd  bring snacks when freds back from florida and we roll this up d
mikedouton,Thu Feb 25 06:39:39 IST 2016, yes grand prix i wrote my film school thesis on that director first in car cameras invented lots of the techniques still used
mikedouton,Thu Feb 25 06:37:46 IST 2016,3rd   working on a two monitor set up which would be bad ass for that
mikedouton,Thu Feb 25 06:37:24 IST 2016,3rd   figure toss them 20 get effing everything we run half our games off the computer anyways
mikedouton,Thu Feb 25 06:35:49 IST 2016,3rd   thought they were ebooks putting ols to bed so i havent fired up the computer yet
mikedouton,Thu Feb 25 06:34:36 IST 2016,3rd   you and me both the inner seas source book in print is 60 alone at bn
mikedouton,Thu Feb 25 06:29:43 IST 2016,that would be the most used button ever 
mikedouton,Thu Feb 25 06:25:09 IST 2016, youre great at number 6 d your shop talk and the litreactor class has kept my book going and improving
mikedouton,Thu Feb 25 06:03:19 IST 2016, see them constantly on 95 for my warwick to groton commute
mikedouton,Thu Feb 25 06:02:15 IST 2016,rt  dear writer welcome to jellytown  because the hunger doesnt go away when you get published
mikedouton,Thu Feb 25 06:01:46 IST 2016,donuts are serious business in rhode island 
mikedouton,Thu Feb 25 06:01:13 IST 2016,much more fun than the convicted felon i share a name with d 
mikedouton,Thu Feb 25 06:00:36 IST 2016,rt  really dont like this dystopia can i have the zombie apocalypse instead please 
mikedouton,Thu Feb 25 05:59:39 IST 2016, can you get the dogfish head ancient ales in ohio i feel you need those
mikedouton,Thu Feb 25 05:58:25 IST 2016,rt  dear  
mikedouton,Thu Feb 25 05:49:38 IST 2016,rt  i wrote about what its like to publish w/  as well as my path 2 being a writer at  
mikedouton,Thu Feb 25 05:43:40 IST 2016,rt  can we all agree this is the greatest 3-tweet story in the history of twitter 
mikedouton,Thu Feb 25 05:40:28 IST 2016, agreed saw his last race in person as a kid inaugural nhms race in 93
mikedouton,Thu Feb 25 05:36:34 IST 2016,rt  here is another upsetting broadside about genre writingme mmmm hmmmmm in my head bark bark bark yap yap bark ya…
mikedouton,Thu Feb 25 05:36:32 IST 2016,rt  once you imagine genre twitter as a bunch of dogs in a locked room barking because they know youre in the house it bec…
mikedouton,Thu Feb 25 05:11:48 IST 2016,paging 3rd    pathfinder humble bundle
mikedouton,Thu Feb 25 02:47:14 IST 2016,hrm might have to clear my schedule for this one 
mikedouton,Thu Feb 25 02:23:47 IST 2016,naps are the best
mikedouton,Wed Feb 24 23:50:20 IST 2016, plus the kiddo had a crapload of fun
mikedouton,Wed Feb 24 23:50:05 IST 2016, ja one less thing for his teachers to worry about they didnt know about the shellfish which was good for the lobsters
mikedouton,Wed Feb 24 23:35:01 IST 2016,rt  well played  well played 
mikedouton,Wed Feb 24 23:30:46 IST 2016,rt  did you know that if you see an author in person you get a tiny piece of their power or was it their angst i cant remembe…
mikedouton,Wed Feb 24 23:29:53 IST 2016,rt tfrohock i think americans should kidnap justin trudeau and make him our dictator for life 
mikedouton,Wed Feb 24 21:34:14 IST 2016,holy crap i actually found a black panther figure for my kiddo
mikedouton,Wed Feb 24 21:17:59 IST 2016,kiddo had a fantastic time on the supermarket field trip loads of fun
mikedouton,Wed Feb 24 16:55:27 IST 2016,the pre school is going to the supermarket with my kids allergies they were very concerned easiest answer i just go too
mikedouton,Wed Feb 24 16:53:52 IST 2016,im totally that dad who volunteers for stuff herding my kiddos field trip around today
mikedouton,Wed Feb 24 16:51:11 IST 2016,rt  its wolwednesday  take this opportunity to gain a new perspective on life 
mikedouton,Wed Feb 24 10:49:20 IST 2016,
mikedouton,Wed Feb 24 09:49:58 IST 2016,copy paste for film majors d 
mikedouton,Wed Feb 24 09:49:02 IST 2016,new englanders like to think this kind of bullshit comes from the south but theres fucking ignorant scum everywhere 
mikedouton,Wed Feb 24 08:34:30 IST 2016,it is stupid easy to make a business in rhode island fill out 10 boxes on a 2 page for give ri money done
mikedouton,Tue Feb 23 23:21:17 IST 2016,3rd i should hope so d 
mikedouton,Tue Feb 23 23:18:48 IST 2016, it doesnt tell you the hundred replies from me d
mikedouton,Tue Feb 23 23:16:51 IST 2016,3rd i think nerddom would shit a brick in joy of spider gwen got a movie
mikedouton,Tue Feb 23 23:16:22 IST 2016,3rd stoked for captain marvel in the pipeline my favorite along with kamala kahn as ms marvel
mikedouton,Tue Feb 23 23:12:40 IST 2016,3rd i want to get him the 2 playskool heroes / imaginext a few dc ladies only widow for marvel no rey 
mikedouton,Tue Feb 23 22:42:29 IST 2016,didja hear that noise its a sound wave3yo is a smart cookie
