username,time,tweet
LaurenNell89,Fri Feb 26 07:49:59 IST 2016,i had an apartment tour scheduled tonight but no one showed up for it thats awesome 
LaurenNell89,Fri Feb 26 07:44:08 IST 2016,after a frustrating evening trying to tour an apartment i got to walk home watching the sunset… 
LaurenNell89,Fri Feb 26 06:32:06 IST 2016,disney is currently doing the shareyourears campaign which makes for a perfect that when you… 
LaurenNell89,Fri Feb 26 06:23:41 IST 2016,im not wearing a jacket and its february seattle weather is strange but i love it
LaurenNell89,Thu Feb 25 20:39:21 IST 2016,rt  rise and shine dodgersst 
LaurenNell89,Thu Feb 25 09:50:26 IST 2016,to the solicitor mary who called me just now please get a life and leave me the eff alone kthanks byefelicia
LaurenNell89,Thu Feb 25 08:01:30 IST 2016,rt  hows life going 
LaurenNell89,Thu Feb 25 07:43:15 IST 2016,rt  one year since the series finale pawneeforever 
LaurenNell89,Wed Feb 24 21:49:38 IST 2016,rt  a year ago today we said farewell to pawnee ❤️ 
LaurenNell89,Wed Feb 24 20:41:01 IST 2016,taking a sick day because i sure as hell need it
LaurenNell89,Wed Feb 24 16:44:07 IST 2016,no body i didnt give you permission to wake up at 300am and not let me go back to sleep
LaurenNell89,Wed Feb 24 10:27:13 IST 2016,i seriously had a bedgasm just now and it was the best part of my day what a day this was and… 
LaurenNell89,Wed Feb 24 10:22:44 IST 2016,i want to cry of happiness because my bed is so damn comfy right now
LaurenNell89,Wed Feb 24 07:24:51 IST 2016,i shouldve been at yoga tonight instead a meeting that was supposed to end at 300 ended at 445 workingproblems
LaurenNell89,Wed Feb 24 05:54:16 IST 2016,ugh so over today
LaurenNell89,Tue Feb 23 23:01:31 IST 2016,i really shouldnt be allowed to drink coffee when wearing a white blouse at work coffeeontheboob
LaurenNell89,Tue Feb 23 10:18:14 IST 2016,rt  31 of the most important moments from the “friends” reunion  
LaurenNell89,Tue Feb 23 10:15:17 IST 2016,i seriously judge anyone who doesnt 👏🏼👏🏼👏🏼 during the friends theme song
LaurenNell89,Tue Feb 23 09:34:33 IST 2016,rt leblanc we’re honoring the incredible james burrows tonight at 9pm on  mustseetv 
LaurenNell89,Tue Feb 23 09:34:05 IST 2016,catching up on all my tv specials from last night first disneyland60 and now mustseetv
LaurenNell89,Tue Feb 23 08:23:29 IST 2016,im having all da feels watching disneyland60 because i miss  so damn much
LaurenNell89,Tue Feb 23 08:06:15 IST 2016,rt  highlights of james burrows tribute for me honoring jimmy being with 4 of my 5 friends  meeting christopher lloyd
LaurenNell89,Tue Feb 23 08:00:52 IST 2016,shareyourears ft a tiny lauren 
LaurenNell89,Tue Feb 23 07:43:23 IST 2016,im a date late but finally watching disneyland60 and i miss that place so much
LaurenNell89,Tue Feb 23 07:32:00 IST 2016,seriously i will never get enough of these seattle sunsets 😍🌅 seattlesunset  ava queen anne 
LaurenNell89,Mon Feb 22 21:27:36 IST 2016,happy nationalmargaritaday from ross geller 
LaurenNell89,Mon Feb 22 20:39:45 IST 2016,interesting 
LaurenNell89,Mon Feb 22 09:52:59 IST 2016,i absolutely cannot handle  this week all the feels
LaurenNell89,Mon Feb 22 09:15:48 IST 2016,its not even 800 and i could easily fall asleep right now rawr
LaurenNell89,Mon Feb 22 07:20:26 IST 2016,rt  i miss the midwest so much it hurts
LaurenNell89,Mon Feb 22 07:20:06 IST 2016,worked 11-4 today im already in my pjs and gilmore girls is on sotired
LaurenNell89,Sun Feb 21 23:24:35 IST 2016,rt  this mornings amazing sunrise over seattle was captured by  thanks for sharing komopix 
LaurenNell89,Sun Feb 21 11:13:56 IST 2016,i dont wanna go to work tomorrow 😭😭😭
LaurenNell89,Sun Feb 21 10:55:58 IST 2016,rt  my life in a picture 
LaurenNell89,Sun Feb 21 10:17:07 IST 2016,rt  iubb one of the top trends in the countrythank you hoosiernation for showing your iu pride 🔴⚪️ 
LaurenNell89,Sun Feb 21 09:52:44 IST 2016,im so sad i missed the iuvspu game but so glad to see the outcome hoosiers hoohoohoohoosiers
LaurenNell89,Sun Feb 21 02:12:50 IST 2016,1st apartment tour was really great the one i just had eh oh well im hopeful ill find something
LaurenNell89,Sun Feb 21 01:18:43 IST 2016,i like touring apartments with these views right across the street 😍 👌🏻 kinnear seattleviews … 
LaurenNell89,Sat Feb 20 09:01:09 IST 2016,touring apartments in interbay queen anne  roosevelt tomorrow crossing my fingers ill be finding my new home soon thisisstressful
LaurenNell89,Sat Feb 20 08:16:54 IST 2016,considering its 645 and i just put on my pajamas and turned on gilmore girls im not going to be social tonight wildfridaynight
LaurenNell89,Sat Feb 20 06:36:30 IST 2016,i should go to jconnect tonight but omg im so freaking tired decisionsdecisions
LaurenNell89,Sat Feb 20 06:11:29 IST 2016,worked my ass off getting ready for our event sunday its a shame when people dont seem to get that
LaurenNell89,Fri Feb 19 11:14:22 IST 2016,rt  these ladies drink more than me scandal tgit
LaurenNell89,Fri Feb 19 10:57:31 IST 2016,rt  14 reasons why your relationship with wine is better than any other relationship  
LaurenNell89,Fri Feb 19 10:45:05 IST 2016,seriously  has the best tweets ever 😂
LaurenNell89,Fri Feb 19 09:12:11 IST 2016,i think my favorite part of having a chromecast is that i can just torrent shows after they air on the east coast and it feels like live
LaurenNell89,Fri Feb 19 07:48:45 IST 2016,isnt every day nationaldrinkwineday 🍷🙏🏻  ava queen anne 
LaurenNell89,Thu Feb 18 21:08:48 IST 2016,rt  because your glass can never be too big right  happy nationaldrinkwineday everyone 
LaurenNell89,Thu Feb 18 21:02:53 IST 2016,its one of my favorite holidays its also olivia popes favorite holiday happy nationaldrinkwineday 
LaurenNell89,Thu Feb 18 09:07:43 IST 2016,sometimes you need to cancel an apartment tour after a long day at work and go eat a burger instead adulting
