username,time,tweet
mahnoorziaabidi,Fri May 08 06:18:24 IST 2015,guesswhat ill apologize for being  when people apologize for being dimwitted
mahnoorziaabidi,Fri May 08 06:13:21 IST 2015,guesswhat whatif im not hot but i am spicy  
mahnoorziaabidi,Fri May 08 06:09:39 IST 2015,calm down books guesswhat i have a spine and a story to tell too
mahnoorziaabidi,Fri May 08 06:07:00 IST 2015,guesswhat what doesnt kill you makes you talk to yourselfpunintended
mahnoorziaabidi,Fri May 08 05:51:39 IST 2015,guesswhat life is a test no one studied for
mahnoorziaabidi,Fri May 08 05:45:53 IST 2015,sounds like a recipe for a chain reaction that will catch up with you take cover 
mahnoorziaabidi,Fri May 08 05:41:36 IST 2015,guesswhat the time of year when everyone wears a maskge2015 ukelection2015
mahnoorziaabidi,Thu May 07 13:47:36 IST 2015,i know they say love is blind i just wish it was also colour blind racism
mahnoorziaabidi,Thu May 07 13:44:43 IST 2015,i would be a lot cooler if i was on vacation in the arctic right now
mahnoorziaabidi,Thu May 07 13:42:11 IST 2015,uneasy lies the head who wears the crown with a conscience governance civilrights ruleoflaw
mahnoorziaabidi,Thu May 07 13:38:42 IST 2015,everything changed in a blink of an eye furiously blinks repeatedly trying to change it back timetoact2015 action2015
mahnoorziaabidi,Thu May 07 13:36:15 IST 2015,twitter is a necessary evil for some its necessary for others its evil
mahnoorziaabidi,Thu May 07 10:03:18 IST 2015,difference of opinion is the pettiest of reasons to resort to hatreddisrespect is the pettiest of reasons to resort to violence
mahnoorziaabidi,Thu May 07 09:38:26 IST 2015,pm ns says he doesnt get fuss over net neutrality when nothing else is equal in the countrywhy should the internet bepmlive internet
mahnoorziaabidi,Thu May 07 09:23:57 IST 2015,you dont need an audit to track black money here its embodied in soil cement and mortar all over the countrycorrupt politicsnation
mahnoorziaabidi,Thu May 07 09:21:52 IST 2015,the toughest question in history of quizzing name 5 well-connected politicians serving time for crimes against ordinary citizensquiz
mahnoorziaabidi,Thu May 07 09:20:09 IST 2015,ask not what your pm can do for you ask what you can do for your pmcorrupt politics
