username,time,tweet
Pudddingtime,Sun Feb 28 03:24:13 IST 2016,so glad i just bought fight pass best purchase ever    worstpurchaseever
Pudddingtime,Wed Feb 24 13:14:48 IST 2016,oh my god  via 
Pudddingtime,Wed Feb 24 06:13:34 IST 2016, conor vs nate
Pudddingtime,Tue Feb 23 23:49:11 IST 2016, man i wish you werent injured
Pudddingtime,Sun Feb 21 22:15:46 IST 2016,rt  new videotoday we try to unlock the mysteries of modern art and make a million dollarsrt to win a dunniehttps…
Pudddingtime,Sun Feb 21 07:34:15 IST 2016,rt anik stann2024 
Pudddingtime,Sat Feb 20 00:09:38 IST 2016, i definitely dont want to see royce get his lights shut off
Pudddingtime,Fri Feb 19 23:57:39 IST 2016,rt  i dont feel good about this shamrock v gracie fight they look like they should perhaps play golf or dominos instead
Pudddingtime,Sun Feb 14 05:41:37 IST 2016,my new favorite submission nick diaz gogoplata  via 
Pudddingtime,Fri Feb 12 01:04:38 IST 2016,rt  i only date girls with triangles and feathers tattooed on their fingers raya
Pudddingtime,Tue Feb 09 02:18:59 IST 2016, this is disgraceful 
Pudddingtime,Sun Feb 07 22:41:33 IST 2016,rt stevebrule super browl predicshuns ready go i like chocolate man name of cram nungerson plays on team of cats foryourcat https/…
Pudddingtime,Sun Feb 07 22:13:21 IST 2016,rt stevebrule and horse boy name of prango mangus who is of bucking broncus team drinks horse milk to stay strong foryourhorse https…
Pudddingtime,Sun Feb 07 05:59:08 IST 2016,nice n flowy artem ufcvegas
Pudddingtime,Tue Feb 02 23:42:38 IST 2016, says sage northcutt was in a legit modified von flue and tapped right before going out ufcfightnight  
Pudddingtime,Tue Feb 02 04:08:10 IST 2016,rt stevebrule watch me take down hangary clingus tonight in vroting of hunks name of crockus who cares foryourlife iowacaucus https…
Pudddingtime,Mon Feb 01 22:14:38 IST 2016, you bad motherfucker lee syatt
Pudddingtime,Mon Feb 01 09:40:07 IST 2016,  tell him to keep his head up and keep training
Pudddingtime,Sun Jan 31 08:23:02 IST 2016,well i was a little off ufcfightnight
Pudddingtime,Sun Jan 31 08:19:09 IST 2016,i got bader by unanimous decision ufcfightnight
Pudddingtime,Sun Jan 31 07:58:32 IST 2016,rt  wow rothwell submits josh barnett with a guillotine choke ufcnewjersey
Pudddingtime,Sun Jan 31 07:57:36 IST 2016,unbelievable ufcnewjersey
Pudddingtime,Sun Jan 31 07:03:05 IST 2016,maybe sage should stay at 155 why did he move up ufcnewjersey
Pudddingtime,Sun Jan 31 07:02:19 IST 2016, barbarena says he felt it sink in
Pudddingtime,Sun Jan 31 06:58:33 IST 2016,joe rogan says sage northcutt tapped early ufcnewjersey
Pudddingtime,Sun Jan 31 06:46:07 IST 2016,sage northcutt vs sacrificial offering ufcnewjersey
Pudddingtime,Sat Jan 30 07:02:41 IST 2016,  sports how funny would it be is the exec checked this kick and weidman broke his leg
Pudddingtime,Fri Jan 29 04:26:54 IST 2016,rt  khabib nurmagomedov vs tony ferguson targeted for ufc event in april  ufc 
Pudddingtime,Fri Jan 29 01:32:31 IST 2016, were dobis pr
Pudddingtime,Mon Jan 25 05:10:30 IST 2016,rt  cain velasquez is out with a back injury fabricio werdum vs stipe miocic is the new main event for ufc 196 per …
Pudddingtime,Sun Jan 24 03:39:23 IST 2016,hey  i wanna fight  next im a white belt but i have a wicked guard
Pudddingtime,Sun Jan 24 02:31:53 IST 2016,  he plays mtg the same way
Pudddingtime,Sat Jan 23 01:20:08 IST 2016,  who loses almost 2 grand
Pudddingtime,Thu Jan 21 01:29:34 IST 2016,rda jose aldo wins that fight 9 times out of 10
Pudddingtime,Thu Jan 21 01:20:05 IST 2016,gods recognize gods - conor  ufc197
Pudddingtime,Thu Jan 21 01:12:32 IST 2016,conor is bullying rda talking over him calling him a traitor making fun of his kids namesrda seems uncomfortable ufc197
Pudddingtime,Thu Jan 21 01:10:20 IST 2016,conor says i will dust  inside one minute ufc197
Pudddingtime,Thu Jan 21 01:05:20 IST 2016,conor is already talking about the welterweight belt ufc197
Pudddingtime,Thu Jan 21 00:44:42 IST 2016,rt  waiting for the ufc197 press conf like conormcgregor  
Pudddingtime,Wed Jan 20 22:26:12 IST 2016,  that looks so much better
Pudddingtime,Sat Jan 16 19:09:58 IST 2016, cite
Pudddingtime,Tue Jan 12 00:46:46 IST 2016, those look pretty sweet
Pudddingtime,Sun Jan 10 00:44:56 IST 2016,  respect
Pudddingtime,Fri Jan 08 12:32:39 IST 2016, gay jeeshush
Pudddingtime,Sun Jan 03 10:59:17 IST 2016,robbie lawler has beaten two absolute beasts in his last two fights ufc195
Pudddingtime,Thu Dec 31 01:17:08 IST 2015,firebat if you have the wild growth what other cards do you mulligan for
Pudddingtime,Wed Dec 30 22:18:58 IST 2015,performance anxiety
Pudddingtime,Sat Dec 26 00:38:53 IST 2015, on  was so good 10/10
Pudddingtime,Fri Dec 25 02:03:28 IST 2015, this is so good
Pudddingtime,Thu Dec 24 23:34:07 IST 2015,rt  anderson silva vs michael bisping is the main event in london on feb 27 on  
