username,time,tweet
kozad86,Tue Mar 31 22:27:06 IST 2015, my venue pro 8 can so its obviously superior to a mac pro workstation right 3 
kozad86,Tue Mar 31 22:25:55 IST 2015,  yes same chips in the dell venue pro 8 hp stream etc
kozad86,Tue Mar 31 22:24:46 IST 2015, hehe all 3 of mine are on 10 - kinda wish id stuck with 81 on my tablet tho yy
kozad86,Tue Mar 31 22:23:23 IST 2015,  surface 3 uses baytail surface pro uses core ix
kozad86,Tue Mar 31 22:22:22 IST 2015, dont you have a spare pc 
kozad86,Tue Mar 31 22:17:37 IST 2015,spartan arrives in latest windows10 build with cortana hitching a ride  projectspartan microsoft windows
kozad86,Tue Mar 31 22:16:09 IST 2015,spartan arrives in latest windows 10 build with cortana hitching a ride 
kozad86,Tue Mar 31 15:36:21 IST 2015,rt  ipad pro leaks out shows possible usb type-c port  via  
kozad86,Tue Mar 31 15:35:06 IST 2015,rt  glow-in-the-dark tampons track sewage in rivers  
kozad86,Mon Mar 30 11:45:20 IST 2015,rt  microsoft researchs hyperlapse for windows phone surfaces in an internal beta  
kozad86,Sun Mar 29 10:36:24 IST 2015,deadly polio virus could be cure to braincancer 
kozad86,Sun Mar 29 10:29:32 IST 2015,rt  before prohibition most states had already banned alcohol sales  
kozad86,Thu Mar 26 15:15:04 IST 2015, you need a fire tv app
kozad86,Thu Mar 26 12:36:00 IST 2015, you gonna do the mandatory bend test 3
kozad86,Thu Mar 26 12:26:38 IST 2015, please add keyboard hot search support back into the pc app  you know jumping to what im typing i really miss it thx
kozad86,Thu Mar 26 09:32:15 IST 2015,rt  missed our lumiaswitchsweeps you can still rt to win a lumia 1520 830 or 635   
kozad86,Tue Mar 24 21:46:02 IST 2015, ill take an 830 please 😉 teamlumiasweeps
kozad86,Tue Mar 24 21:35:09 IST 2015,rt  rt to win an all new lumia 1520 830 or 635 and join the fam today teamlumiasweeps rules  
kozad86,Tue Mar 24 20:57:40 IST 2015,rt  supercell storm over west point nebraska  
kozad86,Tue Mar 24 20:56:29 IST 2015, no more beats
kozad86,Tue Mar 24 20:55:46 IST 2015,thanks to obamacare hospitals saved more than 7 billion last year  via  thanksobama
kozad86,Tue Mar 24 15:21:54 IST 2015, rubino - znfcpayments looks like a native nfc wallet is coming  
kozad86,Tue Mar 24 15:18:30 IST 2015,native nfc wallet arriving with windows10 a beta app exists so maybe  windowsphone lumia taptopay windows
kozad86,Tue Mar 24 15:17:23 IST 2015,native nfc wallet arriving with windows 10 a beta app exists so maybe 
kozad86,Tue Mar 24 10:43:58 IST 2015,thanks god for letting tedcruz run for potus and for the endless lulz thou hast just showered upon the interwebs youcruzyoulose
kozad86,Tue Mar 24 10:36:20 IST 2015,rt  people who hate government have no business running for its highest office youcruzyoulose 
kozad86,Tue Mar 24 10:34:33 IST 2015,rt  ready to win teamlumia weve got a bunch of prizes in store this week so tune in and rt to spread the news
kozad86,Tue Mar 24 10:31:56 IST 2015,future fox news host tedcruzcampaignslogans
kozad86,Mon Mar 23 04:18:08 IST 2015, so is windows10 going to have nfc payments support isnt the same as an os wallet
kozad86,Sun Mar 22 07:07:00 IST 2015,rt  rare supertide turns ancient abbey into isolated island  
kozad86,Sat Mar 21 13:30:30 IST 2015,it follows wants to scare you but it also wants to break your heart  via abads
kozad86,Sat Mar 21 06:43:24 IST 2015,rubino heart burn haha
kozad86,Fri Mar 20 01:27:03 IST 2015,the verge calculates that it would cost me 3724 to get all my tv online   via 
kozad86,Thu Mar 19 21:20:29 IST 2015,the company you work for is not your friend 
kozad86,Thu Mar 19 21:01:56 IST 2015,rt  fast-food curb in south los angeles failed to reduce obesity rates or improve diets study says  
kozad86,Thu Mar 19 20:49:37 IST 2015,rt  hardware makers get better tools for making windows 10 hardware and drivers  microsoft 
kozad86,Thu Mar 19 20:33:58 IST 2015,rt  euro zone leaders will be letting greece know their patience is running thin  
kozad86,Thu Mar 19 20:32:44 IST 2015,gorelioni nazis were right wing fascists genius
kozad86,Thu Mar 19 20:31:51 IST 2015,rt  republican states refuse to expand medicaid to the sick  poor the real death panel is the  gophatespoorpeople 
kozad86,Thu Mar 19 20:30:55 IST 2015,rt  snap doesnt create poverty  dependency low wages and high food prices do  gophatespoorpeople
kozad86,Thu Mar 19 20:30:33 IST 2015, ikr
kozad86,Thu Mar 19 20:15:26 IST 2015,wow thats a lot of whitepeople poll 95 percent of likely gop primary voters are white 
kozad86,Thu Mar 19 20:04:11 IST 2015,windows10 roms for android handsets could be the perfect trojan horse for microsoft  google microsoft xiaomi
kozad86,Thu Mar 19 20:00:39 IST 2015, i think of australia canada britain and france when i think of greatest allies not that dickwaving maniac of a nation
kozad86,Thu Mar 19 19:27:56 IST 2015, i got you on my dell venue 8 pro - runs great on the windows 10 tp  thanks for the great app
kozad86,Thu Mar 19 19:11:33 IST 2015,rt  wow bold move microsoft putting windows 10 inside android phones could seriously hurt google - 
kozad86,Thu Mar 19 19:10:15 IST 2015,a hashtag which is also trending and even more divisive than gophatespoorpeople racetogether
kozad86,Thu Mar 19 19:09:25 IST 2015,a trending hashtag which speaks a world of truth and sums up an entire party gophatespoorpeople
kozad86,Thu Mar 19 19:07:26 IST 2015,rt  gophatespoorpeople starter pack 
kozad86,Thu Mar 19 18:30:12 IST 2015,anyone know what this spotlight thing is o0 windows10 windowsinsiders 
