username,time,tweet
JardinSanchez,Thu Jun 18 08:07:35 IST 2015, oh thanks thomas  i did not know that😒 
JardinSanchez,Thu Jun 18 08:03:51 IST 2015,i love running around this time of day 👣🌌❤️
JardinSanchez,Wed Jun 17 08:12:29 IST 2015,rt  just cause jardins dumb i gotta tweet that my hashtag on my last tweet was me being sarcastic 😊
JardinSanchez,Wed Jun 17 08:11:49 IST 2015,getaroom  
JardinSanchez,Wed Jun 17 08:10:25 IST 2015,  you already know  dm me whenever 😆🌀
JardinSanchez,Wed Jun 17 08:09:40 IST 2015, mine
JardinSanchez,Wed Jun 17 08:07:07 IST 2015,i guess i shouldnt wear ricardos nike sandals knowing that theyre 4 sizes bigger then me and im clumsy asf justtrippedoverachair
JardinSanchez,Wed Jun 17 08:04:02 IST 2015,  thanks 😊😋 miss track with you  u in general 😩
JardinSanchez,Wed Jun 17 08:01:38 IST 2015,  omg accept my apology 😭😭💔 or ill cry  myself to sleep tonight 😂
JardinSanchez,Wed Jun 17 08:00:56 IST 2015,  im so so sorry jesse lmfao i never knew you had followed me 
JardinSanchez,Wed Jun 17 07:57:09 IST 2015,  jesse sorry
JardinSanchez,Wed Jun 17 07:56:47 IST 2015,  hahahahhahaha omg i didnt get it but thanks jessie miss you😚❤️
JardinSanchez,Wed Jun 17 07:53:05 IST 2015,yeah anytime sis 😚 
JardinSanchez,Wed Jun 17 07:52:26 IST 2015,h8 when my sister puts me on blast  im truly always listening to her feelings
JardinSanchez,Mon Jun 15 08:21:59 IST 2015, hey fr look at my snapchat
JardinSanchez,Mon Jun 15 06:40:34 IST 2015,rt  when are we as a society going to stop pretending to enjoy the taste of beer
JardinSanchez,Mon Jun 15 06:21:51 IST 2015,rt 0623giselle i want applebees 😫😫😫
JardinSanchez,Mon Jun 15 06:19:08 IST 2015, ive been back since sunday bæ omg
JardinSanchez,Sun Jun 14 22:56:21 IST 2015, 0623giselle  jk jk😂😂😂😂😂😘
JardinSanchez,Sun Jun 14 22:52:29 IST 2015,0623giselle   me too
JardinSanchez,Sun Jun 14 20:45:41 IST 2015, 
JardinSanchez,Sun Jun 14 20:41:51 IST 2015,rt  poolside rock wall 
JardinSanchez,Sun Jun 14 20:36:03 IST 2015,  😂😂😂😂😂😂😂 omg when yesterday😯😯😯
JardinSanchez,Sun Jun 14 08:44:52 IST 2015,rt  mozzarella sticks are the 🔑 to my heart
JardinSanchez,Sun Jun 14 03:09:30 IST 2015,  hey😒
JardinSanchez,Sat Jun 13 20:16:06 IST 2015,idiot  
JardinSanchez,Sat Jun 13 12:21:48 IST 2015,  our whole class cx
JardinSanchez,Sat Jun 13 12:03:25 IST 2015,rt  when you wanna drop outta school but your bodys not good enough to be a stripper 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊…
JardinSanchez,Sat Jun 13 11:47:54 IST 2015,so glad dinosaurs r extinct 😅 jurrasicworld
JardinSanchez,Sat Jun 13 10:46:03 IST 2015, sure will 💕💋 anytime sista😘😘😘😘
JardinSanchez,Sat Jun 13 10:37:31 IST 2015, we need to hang out this summer when your not working💗👭 your avi is hella cute btw 😍
JardinSanchez,Sat Jun 13 10:33:42 IST 2015, i went the other day hoping to see you and you werent there 😫😭 imy sissyyyy😭❤️
JardinSanchez,Sat Jun 13 10:30:49 IST 2015, i just want to see you at little ceasers💔
JardinSanchez,Fri Jun 12 22:55:58 IST 2015,  adamari hahahha aww really i thought yall would call me stupid😅😂😂 but us in the future😝
JardinSanchez,Fri Jun 12 22:53:31 IST 2015, adamari  us
JardinSanchez,Fri Jun 12 22:51:41 IST 2015,  i know -/
JardinSanchez,Fri Jun 12 22:42:48 IST 2015, 
JardinSanchez,Fri Jun 12 08:20:41 IST 2015, omg😝 means a lot coming from you 😍😍😍 thanks
JardinSanchez,Fri Jun 12 08:19:57 IST 2015,rt   youre hotttt
JardinSanchez,Fri Jun 12 07:26:39 IST 2015,aw i wish i could be back in mexico again with my aunts  uncles cousins  grandparents ❤️💗✈️ 
JardinSanchez,Thu Jun 11 09:36:23 IST 2015,cant wait to travel with maribel everywhere 🌍❤️
JardinSanchez,Wed Jun 10 15:33:35 IST 2015,colorado bound😈😍 cant wait to see saul 😝
JardinSanchez,Wed Jun 10 09:53:27 IST 2015,adamari its cute asf
JardinSanchez,Wed Jun 10 09:52:17 IST 2015,rt  sucks i cant get on sc anymore 
JardinSanchez,Wed Jun 10 09:52:02 IST 2015,everyone go check out adamari avi  her bio 😂😂😂😂😝
JardinSanchez,Wed Jun 10 03:41:44 IST 2015,rt  my kind of salad 
JardinSanchez,Tue Jun 09 13:30:25 IST 2015, aw sucks stop it 😚🙈
JardinSanchez,Tue Jun 09 13:23:11 IST 2015,fucksadmovies 😩😞  
