username,time,tweet
sarah24240,Thu Jun 18 01:36:25 IST 2015,shopping by myself is so much fun 
sarah24240,Wed Jun 17 13:49:33 IST 2015,dance with god and he will let the perfect man cut in💕😌😊
sarah24240,Tue Jun 16 14:56:21 IST 2015,rt  grab the booty squeeze the booty rub the booty smack the booty 😏
sarah24240,Tue Jun 16 13:47:55 IST 2015,rt  tears of laughter when talking about old high school soccer memories 😂
sarah24240,Fri Jun 12 22:33:18 IST 2015,dfishh  i love you with all my ❤️ thank you babe im very proud of what you have accomplished❤️ first day of graveyard shift down😘
sarah24240,Fri Jun 12 13:52:15 IST 2015,the friend that ask you to take their picture everywhere vine by  
sarah24240,Thu Jun 11 01:08:32 IST 2015,this is really embarrassing but i thought i might give yall a laugh i was 14 and had gotten my wisdom 😂😂😂 
sarah24240,Tue Jun 09 02:32:31 IST 2015,babe is getting his wisdom teeth pulled today without getting put under i love you and good luck babe❤️❤️ dfishh
sarah24240,Sun Jun 07 12:11:57 IST 2015,rt medic dont say anything just retweet 
sarah24240,Thu Jun 04 05:05:52 IST 2015, 😂😂😂 still got some tho 
sarah24240,Sat May 30 01:08:01 IST 2015,r yeah she is a cutie😍 ill have to make a trip up to seattle to visit you this summer or cali wherever you end up 😂
sarah24240,Sat May 30 01:05:34 IST 2015,had a dream about you last night😏 r 😂😂 i fucking miss you
sarah24240,Thu May 28 23:04:01 IST 2015, you will forever be my first college roommate😄
sarah24240,Thu May 28 22:56:59 IST 2015,the fact that im still in  profile pic on instagram makes me really happy❤️ miss you roomie❤️
sarah24240,Thu May 28 14:10:21 IST 2015,wow sleep sounds soooooooooo good to bad im wide awake
sarah24240,Thu May 28 14:09:44 IST 2015,rt  things to do wake up like this 
sarah24240,Thu May 28 14:07:23 IST 2015,rt  when you think about itgod is such a artist ☺️ 
sarah24240,Wed May 27 03:39:04 IST 2015,its the best feeling when i can eat a donut in front of my boyfriend and he doesnt call me fat❤️👍🏼😆 eatingalways
sarah24240,Tue May 26 08:55:45 IST 2015,what i come home to❤️❤️ love you too dal😍💜💙❤️😘😘  
sarah24240,Mon May 25 12:10:38 IST 2015,rt  after you grab my ass 
sarah24240,Fri May 22 10:11:39 IST 2015,i have another niece emma jo ❤️ i already love you with all my heart❤️
sarah24240,Sun May 17 22:29:52 IST 2015,rt  you are where god wants you to be at this very moment every experience is part of his divine plan
sarah24240,Sat May 16 05:50:40 IST 2015,i drive faster when i listen to mexican music
sarah24240,Sat May 16 04:21:53 IST 2015,of course the week i start a new job and have a soccer game mother natures like im gonna make your ovaries feel like theyre being stabbed😒
sarah24240,Thu May 14 05:34:55 IST 2015,never been treated so good in my life❤️ everything happens for a reason❤️
sarah24240,Fri May 08 02:51:49 IST 2015,warning speedsters two motorcycle cops creepin on main street
sarah24240,Fri May 08 00:08:20 IST 2015, you know me girl 😂😂😂
sarah24240,Thu May 07 23:40:33 IST 2015,the first two days of your new diet requires you to have 5000 calories chicken fries
sarah24240,Thu May 07 19:06:49 IST 2015,rt  flight 305 
sarah24240,Thu May 07 07:53:44 IST 2015,rt  boyfriends deserve to be spoiled too 👏🙇👑
sarah24240,Thu May 07 07:52:54 IST 2015,space jam is a classic 😍
sarah24240,Wed May 06 23:10:01 IST 2015,calf cramps 
sarah24240,Mon May 04 22:26:10 IST 2015,i see my bestfriend almost everyday but i still get so fucking excited to see her everytime❤️☺️mcelwee
sarah24240,Fri May 01 08:03:13 IST 2015,rt  homie dfishh came through lookin cut af 💪💯
sarah24240,Wed Apr 29 00:05:13 IST 2015,rt  “ to most people pre-game  🍻 to me pre-game  💩” 😂 pgp   jimenez 
sarah24240,Mon Apr 27 06:47:17 IST 2015,rt  
sarah24240,Fri Apr 24 10:02:09 IST 2015,follow breen   vine by  
sarah24240,Fri Apr 24 09:57:55 IST 2015,vine by  
sarah24240,Fri Apr 24 09:53:26 IST 2015,intense training pingpong vine by  
sarah24240,Tue Apr 21 02:38:43 IST 2015,rt  the way it should be 👅❤️❤️ 
sarah24240,Tue Apr 21 02:34:43 IST 2015,i miss my friendss lot right now can you guys come home now
sarah24240,Sun Apr 19 06:46:23 IST 2015,is the movie knowing super scary cuz im like kinda in the mood for a scary movie but not really
sarah24240,Sun Apr 19 06:40:13 IST 2015,im dead serious about my last tweet my mom was a witness
sarah24240,Sun Apr 19 06:26:22 IST 2015,iv been inside for 4 days because of my fever i think im gonna go sit in the sun 10 minutes later i get shit on by a bird right on my head
sarah24240,Sun Apr 12 07:35:22 IST 2015, sounds good❤️❤️
sarah24240,Sun Apr 12 07:34:53 IST 2015, when you guys coming hahahaha
sarah24240,Sun Apr 12 05:45:07 IST 2015,hmu if you wanna come see baby gracie😍 
sarah24240,Sat Apr 11 06:38:06 IST 2015,big d is dylan 😂😂 oh dad😂😂😂 
