username,time,tweet
pswright80,Sun Feb 28 08:34:16 IST 2016, i havent had enough smsd reminding me today - would one ever ten minutes be better  onceisenough
pswright80,Fri Feb 26 18:43:51 IST 2016,the fact youre sending me a sms defeats the purpose of a spoiler alert  - you dont sms us after a series loss
pswright80,Fri Feb 26 18:21:25 IST 2016,least aj made a poster - good on him
pswright80,Fri Feb 26 06:37:53 IST 2016,reid west perth boundary announcer ¿ whosegoingforthefalcons 
pswright80,Thu Feb 25 12:36:18 IST 2016, only takes 40 mins to change it perth even in game 1 didnt look great - slightly concerning being a cats fan
pswright80,Thu Feb 25 12:24:06 IST 2016, the hawks to end the perth drought tomorrow
pswright80,Wed Feb 24 06:54:13 IST 2016,   why is jc blocking wottos shot 😝
pswright80,Wed Feb 24 06:52:31 IST 2016,  jc for me - he was the man when the cats started this run of 30 years grace a very close second then vlahov
pswright80,Mon Feb 22 05:42:00 IST 2016,6prbreakfast that rumour was public ally announced by virgin months ago
pswright80,Mon Feb 22 04:04:40 IST 2016, as predicted
pswright80,Sun Feb 21 19:31:06 IST 2016, weve been playing very well coming back from playing in italy thursday though decent team named though
pswright80,Sun Feb 21 19:24:46 IST 2016, my boys are on in an hour im expecting spurs to come back to traditional form and stuff things up at some point
pswright80,Sun Feb 21 19:17:24 IST 2016,  great result for them
pswright80,Sun Feb 21 18:37:40 IST 2016,  thats straight out of the man utd play book
pswright80,Wed Feb 17 16:55:37 IST 2016, if not i think west coast were on the afl channel today lol
pswright80,Wed Feb 17 16:55:22 IST 2016, selling houses is my secret addiction
pswright80,Wed Feb 17 16:20:23 IST 2016,big congrats to  on his second mvp award welldeserved
pswright80,Wed Feb 17 13:20:55 IST 2016, in a few weeks ill be controversial and say jesse wagstaff is the cats mvp for this season
pswright80,Wed Feb 17 13:19:17 IST 2016,rt  homer simpson will appear live on upcoming simpsons episode  
pswright80,Wed Feb 17 06:47:43 IST 2016, can i confirm we use our season tickets for entry into finals games
pswright80,Tue Feb 16 04:30:56 IST 2016, it was like 100000 clear you referenced his mental health issues as what had been going on for years when i heard you on 6pr
pswright80,Sun Feb 14 09:16:10 IST 2016,gordon was robbed dunkcontest dunkchampion
pswright80,Fri Feb 12 17:31:17 IST 2016,lovely dinner tonight alderton pizza wife birthday full … 
pswright80,Wed Feb 10 18:04:48 IST 2016, i want to try the malaysian gp now its been moved to non monsoon season its so much cheaper
pswright80,Wed Feb 10 09:19:05 IST 2016,6prsportstoday shame the play doesnt resemble that of the group from two years ago
pswright80,Wed Feb 10 04:34:53 IST 2016, i need to get back there one year
pswright80,Mon Feb 08 21:45:30 IST 2016,rt  thomas davis was the panthers second-leading tackler last night playing with this arm  
pswright80,Sat Feb 06 22:27:47 IST 2016,booyah  are up into 2nd coys
pswright80,Sat Feb 06 19:26:17 IST 2016,leicester will win the epl they just cant be stopped
pswright80,Thu Feb 04 09:30:12 IST 2016,lisa    how in the hell did a tortoise get removed from the zoo without being seen
pswright80,Wed Feb 03 12:08:57 IST 2016,  unless you want to mortgage your house and go out to a perth pub and buy a pint
pswright80,Wed Feb 03 11:59:33 IST 2016, if im in bali im only drinking the local brew of which theres what two to choose from 
pswright80,Wed Feb 03 11:48:22 IST 2016, same for london aint no londoners left there which is a shame
pswright80,Wed Feb 03 11:46:58 IST 2016, i found a nice one next to our hotel near the marriott
pswright80,Wed Feb 03 11:46:29 IST 2016, isnt all of australian media trying that ill still go there but to find the real bali you need to venture out a lot more
pswright80,Wed Feb 03 11:43:32 IST 2016, im agreeing that some elements that made bali - bali are being lost due to the over modernisation
pswright80,Wed Feb 03 10:09:47 IST 2016,agree with  ive been going to bali for the past 5 years and ive seen a massive change sadtosee bringbackbali
pswright80,Tue Feb 02 06:43:03 IST 2016,todays simpsons singalong 2016 
pswright80,Tue Feb 02 06:22:51 IST 2016,its an election year 6pr  - we will be promised everything and delivered nothing dribble barnseywantsatrain
pswright80,Mon Feb 01 18:28:36 IST 2016,lisa glad to see a distinct lack of school uniform
pswright80,Mon Feb 01 18:23:51 IST 2016, loaned out at least
pswright80,Mon Feb 01 15:57:19 IST 2016, despite being a bad movie - what do you think a better name for episode 2 would be - twilight of republic askjedicouncil
pswright80,Sat Jan 30 20:03:30 IST 2016,  with the level of effort displayed in ot they should have saved themselves lol
pswright80,Sat Jan 30 20:00:41 IST 2016,  watch the replay very clearly said in a time out with 4 that cats couldnt win -he had basically conceded
pswright80,Sat Jan 30 19:59:41 IST 2016, well weve scored 4 lightside
pswright80,Sat Jan 30 19:58:16 IST 2016,  - now to hear the cats are pissed at gleeson giving up with 4 mins to go in reg and everything will be ace
pswright80,Sat Jan 30 19:55:34 IST 2016,  being back 48mins as well - fiba has destroyed the game
pswright80,Sat Jan 30 16:45:50 IST 2016,massive start from the  2 goals in about 90 secs
pswright80,Sat Jan 30 16:34:28 IST 2016,can the possession arrow somehow be put on the scoreboard 
pswright80,Fri Jan 29 15:54:03 IST 2016, reid welcome callum
