username,time,tweet
VinniePenn,Fri Feb 26 20:08:22 IST 2016,breaking child uses actual dictionary with mobile device - siri just inches away  parenting tech 
VinniePenn,Fri Feb 26 16:04:10 IST 2016,like   star chris distefano checks in at 705 hes at  this weekend  comedian 960weli
VinniePenn,Fri Feb 26 03:40:01 IST 2016,the truth about siri  via 960weli parenting learning education
VinniePenn,Fri Feb 26 03:39:09 IST 2016,why would trump even want this song it aint glory of love  via 960weli copyright 80shits
VinniePenn,Thu Feb 25 05:58:42 IST 2016,saw  talking a baywatchmovie  should i be this psyched my daughter goes the show chandler  joey r always watching toofunny
VinniePenn,Thu Feb 25 05:46:01 IST 2016,an ode to berniesanders | the vinnie penn project | 960 weli  acousticmusic parody sublime 
VinniePenn,Thu Feb 25 05:25:05 IST 2016,dont rock and drive icantgetenoughofmyself rocknroll rocketscience  
VinniePenn,Thu Feb 25 01:31:00 IST 2016,brunch is for people too lazy to get up in time for breakfast - schmidt from newgirl hilarious 
VinniePenn,Wed Feb 24 22:07:42 IST 2016,rt  there is hope for ct cities here’s why  updates  penn of 960weli  
VinniePenn,Wed Feb 24 19:10:00 IST 2016,the guy in london who changed his name to bacondoublecheeseburger is my hero
VinniePenn,Wed Feb 24 07:14:57 IST 2016,just need someone to yell were gonna pull together and seal off this pool  shark ref trifecta will be complete kingshark flash
VinniePenn,Wed Feb 24 06:41:57 IST 2016,were going to need a bigger flash  kingshark theflash
VinniePenn,Wed Feb 24 05:05:19 IST 2016,another iheart80s concert highlight  via 960weli missingpersons rock timeless classic
VinniePenn,Wed Feb 24 05:03:54 IST 2016,the funniest scene on tv ever  via 960weli jamesburrows mustseetv nbc classic
VinniePenn,Wed Feb 24 04:25:51 IST 2016,woman on news  girlscoutcookies r contributing to obesity crisis i think her words do more damage than cookies ever could truthispower
VinniePenn,Tue Feb 23 06:16:02 IST 2016,the jimburrows special truly is mustseetv
VinniePenn,Tue Feb 23 04:58:17 IST 2016,the thing i learned yesterday | the vinnie penn project | 960 weli  parenting parentingteens dadlife
VinniePenn,Tue Feb 23 04:57:05 IST 2016,iheart80s concert highlight  via 960weli rickspringfield rocketscience
