username,time,tweet
JonneyClarke,Sun Jun 14 02:59:29 IST 2015,so glad thats over and i get to do all over again tomorrow joy 
JonneyClarke,Sat Jun 13 22:29:44 IST 2015,really cant wait for this shift to be over
JonneyClarke,Sat Jun 13 15:51:41 IST 2015,when it rains it pours and im not talking about the weather
JonneyClarke,Sat Jun 13 02:26:52 IST 2015,oh yes liamgallagher and rogerdaltrey tfifriday amazing
JonneyClarke,Sat Jun 13 02:21:08 IST 2015,pmsl tfifriday  
JonneyClarke,Sat Jun 13 02:20:43 IST 2015,ha ha too true tfifriday  
JonneyClarke,Sat Jun 13 01:38:02 IST 2015,tonight im 16 again watching tfifriday hold my calls  goodtimes
JonneyClarke,Fri Jun 12 23:56:47 IST 2015,lost the will to live going home
JonneyClarke,Fri Jun 12 18:28:46 IST 2015,another driver mis heard me say you ditched your shirt and trousers he thought i said i see you shit your trousers awkward
JonneyClarke,Fri Jun 12 18:01:27 IST 2015,the river looks tempting to go for a swim
JonneyClarke,Fri Jun 12 15:30:57 IST 2015,feeling hot hot hot topping up my tan
JonneyClarke,Fri Jun 12 13:31:34 IST 2015,dont you just hate that moment when you  had a shower and you cant stop sweating after hot
JonneyClarke,Fri Jun 12 03:05:10 IST 2015,oh great now i want to sleep i cant grrrrr
JonneyClarke,Fri Jun 12 02:34:57 IST 2015,watching tv desperately trying not to fall asleep
JonneyClarke,Fri Jun 12 01:20:03 IST 2015,man im soooo tired
JonneyClarke,Thu Jun 11 23:09:13 IST 2015,little dude refused to get in the swimming pool the promise of kfc after soon changed that
JonneyClarke,Thu Jun 11 19:15:15 IST 2015,here am i melting in a tin can bloodyhot
JonneyClarke,Wed Jun 10 04:12:23 IST 2015,lenny henry chuffed at knighthood - good on him he earned it topbloke lennyhenry
JonneyClarke,Tue Jun 09 22:24:42 IST 2015,oh yes get in touch would love to hear from you this evening tunein  
JonneyClarke,Mon Jun 08 20:11:36 IST 2015,going to the car wash yeah que bass riff cheese
JonneyClarke,Mon Jun 08 00:41:00 IST 2015,watching topgear on bbc3 and noticed the logo change to cbbc wtf 
JonneyClarke,Sun Jun 07 21:56:29 IST 2015,give me strength
JonneyClarke,Sun Jun 07 02:49:52 IST 2015,remind me again whys its called a funny bone because its not funny when you bash it pain ironic
JonneyClarke,Sun Jun 07 02:15:47 IST 2015,ive just about lost my faith in people givingup
JonneyClarke,Sat Jun 06 14:37:23 IST 2015,shop keeper refuses to give change for a £20 note yet sells alcohol to parent buying it for her 18 year old kid doublestandards
JonneyClarke,Thu Jun 04 01:53:54 IST 2015,banging headache  early night
JonneyClarke,Wed Jun 03 03:00:40 IST 2015,watching 8outof10catsdoescountdown cant stop pmsl
JonneyClarke,Wed Jun 03 02:30:33 IST 2015,  moment of technical error on my part desperately had to fill cockup
JonneyClarke,Wed Jun 03 01:21:13 IST 2015,help me please im playing the spicegirls on 
JonneyClarke,Wed Jun 03 01:07:16 IST 2015,yeahbaby   
JonneyClarke,Tue Jun 02 22:25:24 IST 2015,back at the cat live from 7pm  tunein  
JonneyClarke,Mon Jun 01 22:23:00 IST 2015,cheesy grin alert smile look mummy im on the telly miliband 
JonneyClarke,Mon Jun 01 22:14:30 IST 2015,so cant wait for this tfifriday  
JonneyClarke,Mon Jun 01 21:57:37 IST 2015,well seeing today was a total write off im cheering myself this evening watching this sesamestreet bigbird
JonneyClarke,Mon Jun 01 21:53:14 IST 2015,well seeing as today was a total write off im going to cheer myself up with this sesamestreet bigbird
JonneyClarke,Mon Jun 01 15:45:30 IST 2015,i am such an idiot never doing that again stunned
JonneyClarke,Mon Jun 01 02:07:41 IST 2015, whynot lol hingelseontillten
JonneyClarke,Sun May 31 19:37:44 IST 2015,why do ford make it so bloody hard to change a bloody mondeo headlight
JonneyClarke,Sun May 31 15:31:49 IST 2015,i swear if i have one more cancellation theres going to be trouble worksucks
JonneyClarke,Sat May 30 04:11:59 IST 2015, just thinking of this tune wisewords
JonneyClarke,Fri May 29 13:57:37 IST 2015,after the ear bashing i got yesterday not sure i want to go into work today i wouldnt mind so such but it was my day off procrastinating
JonneyClarke,Thu May 28 21:14:35 IST 2015,some people just love being nasty the company bosses daughter for example evil
JonneyClarke,Thu May 28 01:18:36 IST 2015,been to the gym had dinner and now falling asleep on the sofa goodtimes sleepy
JonneyClarke,Wed May 27 11:43:37 IST 2015,fifa officials arrested in zurich after dawn raid -  now theres a shocker didntseethatcoming sarcastictweet
JonneyClarke,Tue May 26 22:44:10 IST 2015,tune in and ill play you your requests   
JonneyClarke,Tue May 26 20:01:31 IST 2015,how do you change your name on facebook
JonneyClarke,Tue May 26 19:56:53 IST 2015,what ever happened to good old fashioned radio
JonneyClarke,Tue May 26 18:50:22 IST 2015,  great to hear your good self back on the air again
JonneyClarke,Tue May 26 12:36:50 IST 2015,settled on 
JonneyClarke,Tue May 26 02:22:50 IST 2015, favourite cinema quote and its on bbc1 nerdalert avengers
