username,time,tweet
HarleyCat7,Thu Nov 26 13:18:08 IST 2015,bump its are so cool 
HarleyCat7,Tue Nov 24 23:13:10 IST 2015,rt  when you want attention from bae but theyre mad at you 
HarleyCat7,Tue Nov 24 06:56:14 IST 2015, you better come back
HarleyCat7,Mon Nov 23 21:44:59 IST 2015,   why do i not remember this 😅
HarleyCat7,Mon Nov 23 06:43:01 IST 2015,  
HarleyCat7,Sat Nov 21 23:14:15 IST 2015,rt itsmichael    yo look  
HarleyCat7,Sat Nov 21 11:51:28 IST 2015,rt rdibes  thanks harls sure ill be hitting the poles up tomorrow 😂
HarleyCat7,Sat Nov 21 11:43:17 IST 2015,happy 21st to my favorite male stripper welcome to twenty-fun dirty daibs rdibes 
HarleyCat7,Tue Nov 17 09:22:31 IST 2015,rt  hows your school year going 
HarleyCat7,Mon Nov 16 04:59:30 IST 2015,rt  my sister just sent me this video 😂😭 
HarleyCat7,Mon Nov 16 03:41:01 IST 2015,rt  last night was fucked up 😂
HarleyCat7,Fri Nov 13 20:28:50 IST 2015,rt  s/o to  for saving my ass you da bomb homie 😅😘
HarleyCat7,Fri Nov 13 00:04:25 IST 2015,rt  they are my crocs 
HarleyCat7,Tue Nov 10 09:07:21 IST 2015, love you
HarleyCat7,Tue Nov 10 09:07:14 IST 2015,rt  pretty sure taylor and harley are the only people id drive 30 minutes to see for only an hour 🙄😅
HarleyCat7,Sat Nov 07 02:49:35 IST 2015,rt fredericks idk why people even ask how is school going  i will say its going great even though its miserable  i hate it
HarleyCat7,Fri Nov 06 04:07:07 IST 2015,addicted to blue bloods
HarleyCat7,Thu Nov 05 21:13:02 IST 2015,rt  currently me 
HarleyCat7,Thu Nov 05 06:51:31 IST 2015,  you guys know me too well
HarleyCat7,Thu Nov 05 06:50:23 IST 2015,rt    dont act all shy you know this specific crime has your name written all over it
HarleyCat7,Thu Nov 05 04:35:29 IST 2015,   omg guys 🙈😂
HarleyCat7,Thu Nov 05 04:35:17 IST 2015,rt     im weak 😂😂 so freaking tru
HarleyCat7,Thu Nov 05 04:35:13 IST 2015,rt  this is something  would do 
HarleyCat7,Mon Nov 02 12:55:02 IST 2015,this describes my life perfectly 
HarleyCat7,Mon Nov 02 12:53:56 IST 2015, y u judgin coop
HarleyCat7,Mon Nov 02 10:10:51 IST 2015,seriously stop liking my facebook pics from 2012
HarleyCat7,Mon Nov 02 10:07:10 IST 2015,rt  deadass dont know if i should laugh or what 
HarleyCat7,Mon Nov 02 10:06:33 IST 2015,rt  theres a reason some people arent in your life anymore
HarleyCat7,Mon Nov 02 10:06:02 IST 2015,rt  every time i get on snapchat i always see someone in the bathroom on either harley or taylors story 😓
HarleyCat7,Mon Nov 02 03:00:44 IST 2015,  
HarleyCat7,Sun Nov 01 12:51:40 IST 2015,rt  phone calls with  never disappoint god love ya
HarleyCat7,Sun Nov 01 10:56:22 IST 2015,i was trying to be nice but that went right out the window
HarleyCat7,Sun Nov 01 08:38:43 IST 2015,rt  shout out to  for the boob cam again 😂😂
HarleyCat7,Sun Nov 01 00:43:28 IST 2015,rt  dont be a fucking idiot 
HarleyCat7,Sat Oct 31 04:47:15 IST 2015,rt  we did it so pumped to announce that i signed a record deal with cold river records you fans made this happen http…
HarleyCat7,Sat Oct 31 01:38:01 IST 2015,rt  you can always make time for things that are important to you
HarleyCat7,Fri Oct 30 20:25:20 IST 2015,showed up to class to realize im wearing my work name tag awk
HarleyCat7,Thu Oct 29 23:29:03 IST 2015,rt  way too accurate omg 
HarleyCat7,Thu Oct 29 23:26:09 IST 2015,rt  always craving buffalo wild wings
HarleyCat7,Thu Oct 29 01:45:39 IST 2015,rt  damn right 
HarleyCat7,Wed Oct 28 11:14:44 IST 2015,rt  why do bad grades happen to good people
HarleyCat7,Mon Oct 26 20:13:19 IST 2015,i hate everyone
HarleyCat7,Mon Oct 26 02:03:15 IST 2015,rt  cockiness is easily the most unattractive thing especially when you have nothing to be cocky about
HarleyCat7,Sat Oct 24 18:58:43 IST 2015,why am i at work rn
HarleyCat7,Fri Oct 23 08:38:25 IST 2015,rt  when you tell her i love you but god got your back 
HarleyCat7,Wed Oct 21 11:10:00 IST 2015,rt  rmbr when u thought ppl in their 20s were adultsnow were all in our 20s just kinda fumbling around bumping into thing…
HarleyCat7,Tue Oct 20 23:51:55 IST 2015,ive worked at the courthouse for over 2 months now and they still call me haley 😑
HarleyCat7,Mon Oct 19 05:33:26 IST 2015,rt  hows the semester going so far 
HarleyCat7,Sun Oct 18 12:14:11 IST 2015, obvi 💁🏿
