username,time,tweet
DrSidWave,Sat Feb 27 10:26:23 IST 2016, if only kansas wasnt such a liberal state maybe there wouldve been a good guy with a gun to stop this loan nut sooner 
DrSidWave,Sat Feb 27 10:19:58 IST 2016, yec  i think this flow chart says it all 
DrSidWave,Sat Feb 27 08:24:10 IST 2016, we could have helped if they had asked to be bombed
DrSidWave,Sat Feb 27 08:21:43 IST 2016,   i know what im not doing tonight at 10
DrSidWave,Fri Feb 26 09:15:58 IST 2016,rt  in order of comb-over persuasiveness 
DrSidWave,Fri Feb 26 09:08:25 IST 2016,rt  if only gop candidates cared as much about america as they do about israel we would be awesome gopdebate 
DrSidWave,Fri Feb 26 09:05:58 IST 2016, and 100 me wanting to punch him in the face tedcruz douche tedcruzsucksdonkeyballs
DrSidWave,Fri Feb 26 06:47:18 IST 2016, seems he forgot if only there was a phrase to help ensure we dont forget the alamo
DrSidWave,Thu Feb 25 22:34:00 IST 2016,  sadly i have heard that argument short of my sarcastic last phrase about no other logical conclusion
DrSidWave,Thu Feb 25 22:24:56 IST 2016,  sarcasm
DrSidWave,Thu Feb 25 19:32:04 IST 2016, evolution is just a test all the evidence is clearly placed by god to test our faith i can see no other logical conclusion
DrSidWave,Thu Feb 25 19:30:04 IST 2016, the only thing that stops a bad kid with a gun is a good kid with a gun imagine how safe our playgrounds will be  go rwnjs
DrSidWave,Mon Feb 22 20:19:38 IST 2016, religion is the ultimate form of control do as i say not because i say but because god says 
DrSidWave,Mon Feb 22 20:14:35 IST 2016, people demand freedom of speech as a compensation for the freedom of thought which they seldom use - soren kierkegaard
DrSidWave,Mon Feb 22 20:11:36 IST 2016, believe in something based on logic reason and merit not fear  fear of not believing is a foolish reason to believe
DrSidWave,Mon Feb 22 11:42:48 IST 2016,  it absolutely can the weaker the sales man the higher the cost
DrSidWave,Mon Feb 22 11:20:48 IST 2016,  heres to hoping she stays missing
DrSidWave,Mon Feb 22 10:46:24 IST 2016,rn  science false there are books articles and idiots who claim the earth is flat does not raise a question
DrSidWave,Mon Feb 22 08:10:58 IST 2016,rt me muslim shootermedia circus for weeks  white shooterit happenedmove on nothing to see here kalamazooshooting 
DrSidWave,Mon Feb 22 08:08:00 IST 2016, 
DrSidWave,Sun Feb 21 10:59:01 IST 2016, faith and reason cannot coexist  the way to see by faith is to shut the eye of reason - ben franklin
DrSidWave,Sun Feb 21 10:07:11 IST 2016, you miss spelled nut jobs 
DrSidWave,Sun Feb 21 08:50:03 IST 2016,rt  america finally has a bush with an exit strategy
DrSidWave,Sun Feb 21 08:18:05 IST 2016, which is exactly why americans cannot allow  a candidate like cruz win
DrSidWave,Sat Feb 20 20:37:28 IST 2016, if only  parents had contraception the world would be a better place
DrSidWave,Sat Feb 20 20:25:35 IST 2016, jesus if he existed was just a man nothing more a mythologized image is who christians know 
DrSidWave,Sat Feb 20 08:02:25 IST 2016, separate but equal huh please see the 1954 unanimous supreme court decision of brown v board of education
DrSidWave,Thu Feb 18 08:04:12 IST 2016,  well said i love how your father and brother never visited nations like china saudi somalia palistine uganda etc
DrSidWave,Thu Feb 18 04:43:00 IST 2016,  perspective we overthrew their leader and installed a brutal dictator and  see pic 
DrSidWave,Thu Feb 18 04:40:48 IST 2016,  and how do you think we would react if an iranian military boat entered our waters they released soldiers quick
DrSidWave,Wed Feb 17 19:46:09 IST 2016,rt bot thats because they dont exist tomatheism624 
DrSidWave,Wed Feb 17 19:45:17 IST 2016, fresh water will be the driver of conflict and wars in the coming years  increasing population decreasing fresh water sad
DrSidWave,Wed Feb 17 19:30:31 IST 2016,  dustin you blocked me classic rwnj  throw a bunch of silly no fact memes out then block and hide
DrSidWave,Wed Feb 17 19:29:11 IST 2016,  funny how w now looks like a moderate in your party of nuts 
DrSidWave,Wed Feb 17 19:27:13 IST 2016,  so we should do nothing about climate change or are you merely regurgitating the fauxnews line
DrSidWave,Wed Feb 17 19:25:44 IST 2016,  youre a fool the iran deal will go down as a huge win as will opening of cuba
DrSidWave,Wed Feb 17 19:23:42 IST 2016,  im sure you can do better than these cheap memes right
DrSidWave,Wed Feb 17 19:21:11 IST 2016,  sigh  first if they were terrorist charge em  if we couldnt find charges after 10 years
DrSidWave,Wed Feb 17 19:19:25 IST 2016,  ha  ive seen this going around before its grossly inaccurate just cus a rwnj site post it doesnt make it true
DrSidWave,Wed Feb 17 19:17:13 IST 2016, actually the iran deal is a huge win  3/4 of americans do not despise him  check your facts kid
DrSidWave,Wed Feb 17 11:26:36 IST 2016,  im heading to bed do some research youve got all night to counter with a fact though it requires you to read
DrSidWave,Wed Feb 17 11:24:15 IST 2016,  or we can go economic  you call 
DrSidWave,Wed Feb 17 11:23:35 IST 2016,  present a fact no an opinion here i start 
DrSidWave,Wed Feb 17 11:15:55 IST 2016,  closeted muslim ha no destroying our country what metric of evidence supporters your asinine assertion
DrSidWave,Wed Feb 17 11:10:50 IST 2016, never underestimate the stupidity of the american public lets not forget nearly half of americans dont accept evidence of evolution
DrSidWave,Wed Feb 17 11:07:44 IST 2016,  silly children asking for tangible things more prayer will solve their problems not actual food
DrSidWave,Wed Feb 17 11:03:52 IST 2016,  congrats this is the dumbest comment ive read all day  you must be proud from whom did you steal this soundbite
DrSidWave,Wed Feb 17 10:50:39 IST 2016, lennon id rather laugh with the sinners than cry with the saints - bill joel
DrSidWave,Wed Feb 17 10:06:04 IST 2016,  
DrSidWave,Wed Feb 17 10:04:02 IST 2016, how dare he  who does he think he is president
