username,time,tweet
taurus5173,Tue Jun 23 10:00:25 IST 2015,i love my familyas dysfunctional and imperfect as we arewe are smart funny  loving
taurus5173,Tue Jun 23 09:57:32 IST 2015,how do u know if u successfully passed the amtrak assessment jobs
taurus5173,Tue Jun 23 09:37:58 IST 2015,i unlocked my phone and there were 15 text messages from one person😂😂
taurus5173,Tue Jun 23 09:35:48 IST 2015,the stealer of all good ideas
taurus5173,Tue Jun 23 09:33:50 IST 2015,i forgot all about oitnb i watched 5 or so episodes and blah👎🏽 must be new writers just not happy with s3
taurus5173,Tue Jun 23 09:31:59 IST 2015,that confederate flag does need to come down tho takeitdown takedowntheflag
taurus5173,Tue Jun 23 09:30:48 IST 2015,the ants are taking over no matter how hard i try to keep them away ants 🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜
taurus5173,Tue Jun 23 09:29:58 IST 2015,rt  not much bothers me anymorei kinda just shrug everything off
taurus5173,Tue Jun 23 09:27:15 IST 2015,fighting sleep uncomfortable 😕😴
taurus5173,Tue Jun 23 08:06:40 IST 2015,this weather forecast this week ⚡️🔥⛅️☀️☔️
taurus5173,Tue Jun 23 05:49:49 IST 2015,praying that their health improves
taurus5173,Tue Jun 23 03:58:01 IST 2015,2 people followed me and 2 people unfollowed me // automatically checked by 
taurus5173,Mon Jun 22 21:38:43 IST 2015, you too becky
taurus5173,Mon Jun 22 20:45:55 IST 2015,its funny last time i been to harrisburg was to serve papers
taurus5173,Mon Jun 22 09:32:56 IST 2015,contract signed done 📝✉️
taurus5173,Mon Jun 22 09:28:32 IST 2015,rode the wave about to fall off🏄🏽
taurus5173,Mon Jun 22 08:02:37 IST 2015,rt  leave the past where it belongs
taurus5173,Mon Jun 22 08:02:21 IST 2015,thought a lot about you this weekend
taurus5173,Mon Jun 22 07:19:45 IST 2015,rt  sits at my twitter table by myself eating cheese and crackers
taurus5173,Mon Jun 22 07:19:32 IST 2015,i need to look for one more job
taurus5173,Mon Jun 22 06:13:14 IST 2015,bush
taurus5173,Sat Jun 20 06:29:22 IST 2015,5 people followed me and 6 people unfollowed me // automatically checked by 
taurus5173,Sat Jun 20 01:52:41 IST 2015,enjoyed my days off regardless
taurus5173,Sat Jun 20 01:51:26 IST 2015,i cant stop looking
taurus5173,Sat Jun 20 01:50:18 IST 2015, i was therewe got there late see you next time have a good one
taurus5173,Sat Jun 20 00:34:31 IST 2015,the way his stomach moves when the brake is lifted 👀😂😂😂
taurus5173,Sat Jun 20 00:27:56 IST 2015,its aways freezing in here always prepared with a jacket tho
taurus5173,Sat Jun 20 00:26:02 IST 2015,a taste of your own medicine coming right up💊💉
taurus5173,Sat Jun 20 00:22:49 IST 2015,stopped caring long time ago
taurus5173,Sat Jun 20 00:16:15 IST 2015,pinterest ideas💡
taurus5173,Sat Jun 20 00:15:31 IST 2015,im beginning to think ppl that are miserable and not happy with themselves want you to be in the same boat
taurus5173,Sat Jun 20 00:00:13 IST 2015,when ppl blatantly disrespect  ur charctr  all that ur tryn  2 do its best to sever ties at that pt its no longer a workn relationship
taurus5173,Fri Jun 19 06:26:15 IST 2015,my goal is to not her here and around the same ppl one year from today working toward that goal done overit
taurus5173,Fri Jun 19 00:09:38 IST 2015,rt  people who straight up tell you how they feel 👌
taurus5173,Thu Jun 18 06:08:20 IST 2015,rt  dont wait for an opportunity make one
taurus5173,Thu Jun 18 06:08:15 IST 2015,rt  explaining your feelings to someone is never easy
taurus5173,Thu Jun 18 04:00:32 IST 2015,rt  i can always tell when something is wrong i notice everything 👆🏽
taurus5173,Wed Jun 17 19:01:37 IST 2015,rt  marriage is a team sport - so you both win or you both lose f you play against each other no one wins marriagetip
taurus5173,Wed Jun 17 19:01:30 IST 2015,rt  so much of what i am now is based on what the last five years has taught me
taurus5173,Wed Jun 17 19:01:26 IST 2015,rt  i was hired threewordsshewantstohear
taurus5173,Wed Jun 17 19:01:21 IST 2015,rt  threewordsshewantstohear i brought wine
taurus5173,Wed Jun 17 07:43:34 IST 2015,oitnbseason3 boring 😴
taurus5173,Wed Jun 17 07:43:12 IST 2015,petty
taurus5173,Wed Jun 17 02:30:55 IST 2015,rt  it seems love dont live here no more
taurus5173,Wed Jun 17 02:30:44 IST 2015,rt  one thing ive learned and ran with you cant force people to appreciate you or the things you do some folk are just s…
taurus5173,Wed Jun 17 02:29:54 IST 2015,rt  find a reason to smile everyday
taurus5173,Tue Jun 16 07:36:02 IST 2015,these nails cant wait another day omg
taurus5173,Tue Jun 16 07:19:45 IST 2015,chopping block ✂️
taurus5173,Tue Jun 16 07:17:02 IST 2015,what do u all think of oitnbseason3
