username,time,tweet
Emmy_T16,Wed Apr 08 04:41:33 IST 2015,i love when im out in public and peoples eyes go straight to my enlarged belly  yesimpregnant
Emmy_T16,Wed Apr 08 01:24:54 IST 2015,icy hot is my hero today my hip/ lower back has been killing me and icy hot just numbed the crap out of it
Emmy_T16,Tue Apr 07 23:35:18 IST 2015,went shopping for a me day and ended up buying more stuff for the baby than myself oops motherhood
Emmy_T16,Tue Apr 07 08:25:28 IST 2015,seriously though im going to have nightmares about this spider
Emmy_T16,Tue Apr 07 08:20:27 IST 2015,i just had to kill the biggest spider i have ever killed before it sucks when both people in the marriage are terrified of spiders
Emmy_T16,Tue Apr 07 07:00:21 IST 2015, fuck that mom was pushing for me to have her middle name be that this weekend
Emmy_T16,Tue Apr 07 06:58:43 IST 2015,narrowing down baby names progress excited babystewart
Emmy_T16,Tue Apr 07 04:37:46 IST 2015, it’s hard to beat a beautiful sunset marykay   im ordering this week get it now
Emmy_T16,Tue Apr 07 02:50:56 IST 2015,i am one happy pregnant lady  
Emmy_T16,Tue Apr 07 02:03:51 IST 2015, sometimes when i drop something i’ll just stand there and groan until someone picks it up for me all the time
Emmy_T16,Tue Apr 07 00:38:50 IST 2015,rt  t16 thats great emily follow  for tips to get you pre baby body back faster oh and give the …
Emmy_T16,Tue Apr 07 00:24:21 IST 2015,rt  t16 did you cure your monday blues emily thestruggleisreal did you grab a new suit
Emmy_T16,Tue Apr 07 00:14:31 IST 2015, yes i did but it has to wait for the post baby body july
Emmy_T16,Mon Apr 06 23:35:27 IST 2015,if you cant walk/ you are too old to hear correctly you should not be allowed to drive
Emmy_T16,Mon Apr 06 23:28:39 IST 2015,this dude sitting next to me at the dmv smells horribly
Emmy_T16,Mon Apr 06 23:27:07 IST 2015,just spent way too much money at  onlineaddict sorrynotsorry
Emmy_T16,Mon Apr 06 19:28:31 IST 2015,one year i plan on being in cincinnati for opening day familytrip redsfan  ⚾⚾⚾⚾
Emmy_T16,Mon Apr 06 06:50:04 IST 2015,i wish i could breath through my nose on top of all the pregnancy problems i cant handle getting sick
Emmy_T16,Mon Apr 06 05:50:24 IST 2015,my husband just burritoed me
Emmy_T16,Sun Apr 05 08:32:48 IST 2015,over the years the bday wishes get fewer but the people who matter and care always stay the same and remember 24 birthday growingup
Emmy_T16,Sun Apr 05 08:31:11 IST 2015,rt  my type of easter egg hunt😂💰 
Emmy_T16,Sat Apr 04 21:40:11 IST 2015, idc how old i am i need this  when i get a house im getting this
Emmy_T16,Sat Apr 04 21:28:15 IST 2015,i swear my daughter kicks all the time i think my ribsbare bruised from how much shes been kicking
Emmy_T16,Sat Apr 04 21:26:28 IST 2015,  omg why
Emmy_T16,Sat Apr 04 20:31:47 IST 2015,i have never been more excited my grandparents froze w   for me and are bringing it today from ohio stokedpregnantlady
Emmy_T16,Sat Apr 04 20:28:39 IST 2015,  i need this in my life
Emmy_T16,Fri Apr 03 21:58:17 IST 2015,so many bills so little money 💲💲💳
Emmy_T16,Fri Apr 03 06:18:10 IST 2015,i cant wait for   tonight our house is divided johns a huge rock fan and i love 
Emmy_T16,Fri Apr 03 06:12:46 IST 2015,been going back and forth on whether or not we should take a birthing class and i think we finally decided it would be good for us to do it
Emmy_T16,Fri Apr 03 00:13:56 IST 2015,all i want is to have a huge pile of chocolate chip cookies in front of me but i know id eat them all and gain too much weight
Emmy_T16,Thu Apr 02 18:16:16 IST 2015,i swear if my neighbor wakes me up at 7 in the morning one more time im gonna go pregnant white girl crazy on him
Emmy_T16,Thu Apr 02 01:13:52 IST 2015,rt  said it last year and ill say it this year feel free to april fools me i will punch you right in the face but feel free
Emmy_T16,Wed Apr 01 19:20:06 IST 2015,rt  introducing “vanish” by marykay lipstick so sheer you can’t even see it 
Emmy_T16,Wed Apr 01 05:40:09 IST 2015, damn friendship isnt what it used to be yall preach
Emmy_T16,Wed Apr 01 00:34:58 IST 2015,rt  bring on the sun marykay  
Emmy_T16,Tue Mar 31 20:34:19 IST 2015,should not of had coffee this morning baby girl is super hyper right now ouch
Emmy_T16,Tue Mar 31 08:52:28 IST 2015, saint laurent heels 💎😍  omg 😍😍😍😍😍😍😍😍😍😍😍
Emmy_T16,Tue Mar 31 08:51:34 IST 2015,rt  im over this whole adult thing
Emmy_T16,Tue Mar 31 06:38:14 IST 2015,asktwitter what are red balls
Emmy_T16,Tue Mar 31 04:36:00 IST 2015,i need a promotion i got a 555 sale in my first hour of being at work bosspregnantlady givememoremoney
Emmy_T16,Mon Mar 30 22:27:49 IST 2015,rt  motivationalmonday the more you put into an endeavor the more youre likely to get out of it keep working 
Emmy_T16,Mon Mar 30 21:32:23 IST 2015,rt  this is deep 
Emmy_T16,Mon Mar 30 20:58:11 IST 2015,welp there goes that so much for crossing fingers
Emmy_T16,Mon Mar 30 20:50:10 IST 2015,fingers crossed right now
Emmy_T16,Mon Mar 30 18:50:06 IST 2015, genius  where were these when i was in college
Emmy_T16,Mon Mar 30 08:56:22 IST 2015, is it me you’re looking for doormat  i need this
Emmy_T16,Mon Mar 30 08:34:21 IST 2015,can morgans only line from now on be cray cray in his british accent deadbuzz   thewalkingdead
Emmy_T16,Mon Mar 30 07:59:57 IST 2015,great ending to thewalkingdead
Emmy_T16,Mon Mar 30 07:59:33 IST 2015,buh bye porch dick thewalkingdead  deadbuzz
