username,time,tweet
llison_banks,Fri May 01 10:00:19 IST 2015,vaughn i must have been overwhelmed by the amount of effort wes has put into keeping our siblingship alive  heforgotme
llison_banks,Fri May 01 09:58:56 IST 2015,vaughn lol my current orders dont end for like five more months so no
llison_banks,Fri May 01 09:57:34 IST 2015,vaughn lol itll be a minute
llison_banks,Fri May 01 09:57:22 IST 2015,vaughn yeah dont tell mom about these lol
llison_banks,Fri May 01 09:56:16 IST 2015,rt vaughn banks just peed
llison_banks,Fri May 01 09:56:07 IST 2015,vaughn its for quite awhile lol months
llison_banks,Fri May 01 09:55:42 IST 2015,vaughn lol nope he wont be allowed to speak to me since im prior service 😂
llison_banks,Fri May 01 09:54:46 IST 2015,vaughn already have orders back to ft sam🇺🇸✊❤️
llison_banks,Fri May 01 09:52:51 IST 2015,vaughn hell unblock me out of pure brotherly love i invest a lot into yalls relationship since i cant get one of my own😅
llison_banks,Fri May 01 09:51:23 IST 2015,this week i learned that if you love someone tell them were young not invincible rejection is better than regret and life is so short
llison_banks,Fri May 01 09:46:52 IST 2015,vaughn and me
llison_banks,Fri May 01 09:16:25 IST 2015,rt  i find out everything
llison_banks,Fri May 01 00:05:47 IST 2015,rt  justin bieber i got hit by ur car twice today but its ok bcuz i love u 💖 
llison_banks,Thu Apr 30 07:49:44 IST 2015,rt  leighton meester is so underrated 
llison_banks,Thu Apr 30 01:40:24 IST 2015,rt  santorini greece 
llison_banks,Wed Apr 29 17:40:28 IST 2015,rt  happy birthday dad 
llison_banks,Wed Apr 29 11:13:21 IST 2015,rt  first let me hop out the mf porsche 
llison_banks,Wed Apr 29 07:09:32 IST 2015,rt  mind set whatever happens happens
llison_banks,Wed Apr 29 04:42:49 IST 2015,genuinely impressed at how terrible peoples driving gets when it rains in birmingham😒
llison_banks,Wed Apr 29 01:53:53 IST 2015,in my quest to better myself this summer i will learn to back into a parking space
llison_banks,Tue Apr 28 19:17:21 IST 2015,rt  to those who sacrifice their whole worldthank you 🇺🇸 
llison_banks,Tue Apr 28 17:17:45 IST 2015,yall have a wonderful air force day✊🇺🇸 
llison_banks,Tue Apr 28 14:51:32 IST 2015,yall pray for your girl this morning damn i need me some sleep
llison_banks,Tue Apr 28 11:54:15 IST 2015,rt  pictures of a young leonardo dicaprio 
llison_banks,Tue Apr 28 11:21:19 IST 2015,but really though i have to be up in three hours
llison_banks,Tue Apr 28 11:20:54 IST 2015,couldnt sleep so ive been reading running tips then decided to go run got back in and dad asked if i was experimenting with drugs😂
llison_banks,Tue Apr 28 10:43:31 IST 2015,its cool mr hyde i didnt want to sleep anyway😅😫 preworkoutkillz
llison_banks,Tue Apr 28 10:41:36 IST 2015,rt  im almost convinced that this world is burning to the ground and theres no stopping it
llison_banks,Tue Apr 28 09:47:00 IST 2015,vaughn just kidding lol
llison_banks,Tue Apr 28 09:46:52 IST 2015,vaughn and why i never reply to mom
llison_banks,Tue Apr 28 09:37:09 IST 2015,refuse to validate ignorance with a response
llison_banks,Tue Apr 28 09:01:39 IST 2015,rt mittal this is amazing 
llison_banks,Tue Apr 28 08:42:58 IST 2015,this world is so shameful
llison_banks,Tue Apr 28 07:54:40 IST 2015,i hear the savior say thy strength indeed is small child of weakness watch and pray find in me thine all in all
llison_banks,Mon Apr 27 13:53:13 IST 2015,rt  i think u need to shut your mouth  buy an iphone and paint your moms basement cabinets them shits is rusty mccrusty ht…
llison_banks,Mon Apr 27 11:46:27 IST 2015,rt  
llison_banks,Mon Apr 27 11:40:25 IST 2015,rt  society these days 
llison_banks,Mon Apr 27 11:40:13 IST 2015,rt  
llison_banks,Sat Apr 25 22:16:06 IST 2015,rt  if she listens to jhene aikò shes a good woman but will kill you in a disturbingly creative way if you cheat
llison_banks,Sat Apr 25 09:17:28 IST 2015,rt  the first rule of womens fight club is dont tell anyone what youre mad about
llison_banks,Sat Apr 25 09:16:51 IST 2015,rt  be a ladys man not a ladies man
llison_banks,Fri Apr 24 20:40:46 IST 2015,your words say 35 your voice just says 5 thanks 😒
llison_banks,Fri Apr 24 20:19:37 IST 2015,rt  its 2092 richard webber walks the empty halls of grey-sloan-shepherd-yang-altman-omalley-stevens-karev-bailey hospital
llison_banks,Fri Apr 24 10:32:01 IST 2015,just 24 more hours🙌✊
llison_banks,Fri Apr 24 09:43:46 IST 2015,its hard to take greys anatomy seriously when i watched a man lose the love of his life today justsaying perspective
llison_banks,Fri Apr 24 09:42:17 IST 2015,rt  sooner or later she is gonna be the only original character on greysanatomy 
llison_banks,Fri Apr 24 09:11:46 IST 2015,rt  relationship goals af 
llison_banks,Fri Apr 24 09:11:26 IST 2015,rt  you get cheated on and you start watching all 8 seasons of dexter taking notes on how to get away with murder
llison_banks,Fri Apr 24 07:49:13 IST 2015,rt oliver twitter just ruined greys anatomy for me😭😭😭😭
llison_banks,Thu Apr 23 09:08:06 IST 2015,oliver i love you😘😘😊
