username,time,tweet
shellyxo16,Fri May 22 07:35:39 IST 2015,gavin oh my i would die not hearing from you everyday 
shellyxo16,Fri May 22 07:33:12 IST 2015,gavin we should have got the room next door they would have no clue what to do ill try my best ill text ya everyday 😊
shellyxo16,Fri May 22 07:31:53 IST 2015,gavin to go see some of my fav people 👌😂
shellyxo16,Fri May 22 07:30:09 IST 2015,gavin i think im gonna go have to make a trip to a certain motel in wildwood this weekend 😉
shellyxo16,Fri May 22 04:49:11 IST 2015,bad blood by taylor swift 😍
shellyxo16,Thu May 21 00:12:04 IST 2015, once me and carly put up the same picture on instagram and i got 23 likes and she got 203 me
shellyxo16,Thu May 14 17:55:21 IST 2015,these next couple days are gonna be so hectic 😧
shellyxo16,Thu May 14 02:11:56 IST 2015,gavin it will be the best
shellyxo16,Thu May 14 02:09:12 IST 2015,gavin bffselfie- a bestfriend forever selfie
shellyxo16,Thu May 14 02:08:08 IST 2015,gavin its so uncalled for we have a busy weekend ahead so just ignore them 💁
shellyxo16,Thu May 14 02:01:04 IST 2015,gavin me and you both clearly there jokes
shellyxo16,Tue May 12 21:12:52 IST 2015,about to throw this piece of shit phone at a wall
shellyxo16,Tue May 12 00:50:58 IST 2015,me alyssa and gavin should not be allowed to have group chats 😂
shellyxo16,Mon May 11 23:22:05 IST 2015,gavin wait till you see all the stupid things i do on saturday night for you to record 😂
shellyxo16,Mon May 11 23:14:15 IST 2015,gavin im so dumb 😂
shellyxo16,Mon May 11 22:58:52 IST 2015,gavin ol pal
shellyxo16,Mon May 11 22:57:36 IST 2015,gavin were buddies
shellyxo16,Mon May 11 22:56:31 IST 2015,gavin hi my names rochelle
shellyxo16,Fri May 08 08:08:50 IST 2015,havent got a bad sun burn in years i go to florida and im on the verge of sun posioning
shellyxo16,Tue May 05 03:36:44 IST 2015,the awkward moment when your 19 and youre crying over meeting anna and elsa and all the little kids are staring at you like what the fuck
shellyxo16,Sat May 02 06:03:05 IST 2015,i seriously give up on everyone at this point 😕
shellyxo16,Fri May 01 23:30:59 IST 2015,no one understands how happy i will be to be out of the city of philadelphia for a week 🍹😀
shellyxo16,Thu Apr 30 18:36:14 IST 2015,if my week couldnt get any worse of course a bunch of assholes are gonna protest at city hall where i work right down the street from 😾
shellyxo16,Mon Apr 27 07:50:57 IST 2015,gavin  everything is just so confusing he is so attractive though
shellyxo16,Mon Apr 27 07:48:31 IST 2015,gavin  i never thought it was his friend i just wanna know already
shellyxo16,Mon Apr 27 07:45:03 IST 2015,gavin  it was either the daughter or her or them together i have some many theories on this ahaha
shellyxo16,Mon Apr 27 07:43:20 IST 2015,gavin  i cant stand his wife she makes my blood boil
shellyxo16,Mon Apr 27 07:42:24 IST 2015,gavin  his daughter did it i know she did
shellyxo16,Sun Apr 26 08:05:02 IST 2015,rt  🙏 
shellyxo16,Sat Apr 25 18:02:00 IST 2015,its not goodbye anymore my stupid ass seriously re-pierced my nose at 4am 😂
shellyxo16,Sat Apr 25 12:58:32 IST 2015,my nose ring fell out in my sleep and the pierecing seriously closed that fast 😞 goodbye nose piercing it was nice having you
shellyxo16,Tue Apr 21 05:36:04 IST 2015,i really hope alyssa fits in my suitcase i really want her to come to disney with me
shellyxo16,Sat Apr 11 07:31:20 IST 2015, okay love
shellyxo16,Sat Apr 11 07:30:35 IST 2015, yes def text me one day and well make plans
shellyxo16,Sat Apr 11 07:29:54 IST 2015, miss you more xoxo
shellyxo16,Sat Apr 11 07:28:10 IST 2015,everyones been posting pictures with their siblings saying how much they love them and than theres me who cant stand my fucking brothers
shellyxo16,Fri Apr 10 18:53:47 IST 2015,gavin maxwell 🐖
shellyxo16,Fri Apr 10 18:50:43 IST 2015,gavin ok one day we will take i ride but im driving
shellyxo16,Fri Apr 10 18:48:41 IST 2015,gavin okay i think its time to tell you my car transforms to a helicopter
shellyxo16,Fri Apr 10 18:47:47 IST 2015,gavin i wanna know how thr car got all the way up there
shellyxo16,Wed Apr 08 02:45:59 IST 2015,karmas a bitch 😈
shellyxo16,Mon Apr 06 00:24:10 IST 2015,my grandparents seriously are the best 💜
shellyxo16,Fri Apr 03 21:36:12 IST 2015,rt  sodapop was and still is bae material 😍 
shellyxo16,Wed Apr 01 07:05:45 IST 2015,rt  april fools day is tomorrow but it doesnt matter cause everyday of my life is a joke
shellyxo16,Mon Mar 30 17:23:25 IST 2015,gavin im alive thats all that matters
shellyxo16,Mon Mar 30 17:22:01 IST 2015,gavin excuse me i drink beer
shellyxo16,Mon Mar 30 17:20:47 IST 2015,gavin i dont when i lost my earring
shellyxo16,Mon Mar 30 17:19:27 IST 2015,gavin yas ang
shellyxo16,Mon Mar 30 17:18:22 IST 2015,gavin ayyyye
shellyxo16,Mon Mar 30 17:17:13 IST 2015,gavin tweet tweet 🐥
