username,time,tweet
eissiskandar_,Mon Apr 20 16:55:55 IST 2015,foreigners with fake degree holding high position at workplace wow we love spore sg50 
eissiskandar_,Mon Apr 20 16:54:55 IST 2015,fake degree everywhere best they are foreigners well done singapore sg50
eissiskandar_,Mon Apr 20 05:38:43 IST 2015,i love singapore train fault your mother la sial
eissiskandar_,Sun Apr 19 19:35:14 IST 2015,knape lelaki kedi kwn pompan dorg kebnyk kn hot hot uh atau dorg step kedi so that dpt mix with hot girls kimak pey kedi
eissiskandar_,Sun Apr 19 15:57:38 IST 2015,rt  im an asshole with a really big heart
eissiskandar_,Sun Apr 19 15:46:33 IST 2015,great really great i really appreciate your cant be trusted app come i clap for you 👏👏👏
eissiskandar_,Sun Apr 19 15:45:44 IST 2015,now is 13 more mins la
eissiskandar_,Sun Apr 19 15:44:24 IST 2015,stupid idiot apps
eissiskandar_,Sun Apr 19 15:44:08 IST 2015,maybe my watch spoil la ehk cos its nv ur fault right
eissiskandar_,Sun Apr 19 15:43:41 IST 2015,iris n nextbus really powderful says the bus will arrive in 2 more mins now like more than 10 mins liao
eissiskandar_,Sun Apr 19 12:09:18 IST 2015,too bad peepur im always a step ahead so whose racist now bitches
eissiskandar_,Sun Apr 19 12:08:49 IST 2015,when i said i hate china peepur ppl cakl me racist now they all hate china peepur cos these china peepur dont know engrish
eissiskandar_,Sat Apr 18 19:22:16 IST 2015,fandi if ur gg back batam and would like to take a football team at batam im always ready to play for u 👍👍
eissiskandar_,Sat Apr 18 19:04:20 IST 2015,lionsxii i really pity fandi ahmad really
eissiskandar_,Fri Apr 17 20:03:06 IST 2015,tkde pn kecoh2 nk tukar duit nye muka jadi muka dia ini semue poyoh
eissiskandar_,Fri Apr 17 20:01:51 IST 2015,allahyarham naim daipi meninggal satu spore tk kecoh pn wheres the makcik tudung who cried her eyes out tkde dia pn
eissiskandar_,Fri Apr 17 06:10:56 IST 2015,school of contradict yup its over here the only place where cannot but can and can but cannot
eissiskandar_,Fri Apr 17 06:05:10 IST 2015,oh i got lots and lots of ppt to settle sigh but first lets go memberot hahahahaha selfie is mainstream
eissiskandar_,Fri Apr 17 06:02:42 IST 2015,anw will be back in defence bebey
eissiskandar_,Fri Apr 17 06:02:04 IST 2015,still refuse to tell myself that we are the favourites to go to the semis
eissiskandar_,Fri Apr 17 05:02:58 IST 2015,panas panas panas panas badan ini
eissiskandar_,Fri Apr 17 05:02:31 IST 2015, morning 
eissiskandar_,Thu Apr 16 20:57:31 IST 2015,and the song by wiz khalifa - see you again is no1 on the download list
eissiskandar_,Thu Apr 16 20:52:00 IST 2015,a very emotional ending 5 out of 5 popcorns for fastandfurious7 rippaulwalker
eissiskandar_,Thu Apr 16 15:51:25 IST 2015,so its gonna be zero expectation
eissiskandar_,Thu Apr 16 15:50:56 IST 2015,not gonna put any hope its gonna be a heartbreak if it fails
eissiskandar_,Thu Apr 16 14:48:10 IST 2015,will be heading down to the draw later hmm lets hope sembarangkuatfc a smooth journey throughout the whole competition
eissiskandar_,Thu Apr 16 08:59:33 IST 2015,just add cheryl on fb la later got notification wat
eissiskandar_,Thu Apr 16 08:58:57 IST 2015,stupid cheryl and her bday
eissiskandar_,Thu Apr 16 08:58:34 IST 2015,enough of cherylsbirthday la what kind of a friend would say such thing want to tell just tell la no need maths quiz wat
eissiskandar_,Wed Apr 15 18:20:40 IST 2015,propaganda at its best now showing on suria
eissiskandar_,Wed Apr 15 06:55:32 IST 2015,after all his hardwork he deserve credits but i know some ppl are claiming theirs
eissiskandar_,Wed Apr 15 06:54:30 IST 2015,why shld i give my support im going there to support my friend not the building not some propaganda shit
eissiskandar_,Tue Apr 14 20:28:41 IST 2015,besides ill be on the pitch this coming saturday
eissiskandar_,Tue Apr 14 20:27:55 IST 2015,even if im invited im sry last minute i am bigger than your event
eissiskandar_,Tue Apr 14 20:27:23 IST 2015,im not invited oh well
eissiskandar_,Tue Apr 14 18:41:43 IST 2015,having me in ur department but ur not using my capabilities hahaha such a waste i am an asset to any team
eissiskandar_,Tue Apr 14 06:56:19 IST 2015,fcdsg please play glory glory man utd song cos manchester is red and never blue
eissiskandar_,Tue Apr 14 06:54:12 IST 2015,after cny ur mother la which cny 2020 cny is it
eissiskandar_,Tue Apr 14 06:53:47 IST 2015,dont forget to water the ish later grow again cb say after cny then term 2 now like mid of term 2 le
eissiskandar_,Tue Apr 14 06:52:46 IST 2015,ask and ask and ask and ask until sian eh system u can keep the ish la keep inside pocket bring home then bury behind ur backyard
eissiskandar_,Mon Apr 13 19:08:14 IST 2015,lawa jgk si  cicakman3
eissiskandar_,Mon Apr 13 19:06:53 IST 2015,nowwatching cicakman3 
eissiskandar_,Mon Apr 13 18:18:38 IST 2015,dont really understand if  and  can reply my tweets why singapore cant
eissiskandar_,Mon Apr 13 18:14:12 IST 2015,kudos to singapore more break down please more train fault please then the fare please hit the moon thank you 
eissiskandar_,Mon Apr 13 17:56:16 IST 2015,agak2 la wei
eissiskandar_,Mon Apr 13 17:56:06 IST 2015,yes i also got tag guess and pandora but i didnt tag my tshirt from superdry what i also didnt tag my jean and my puma austin
eissiskandar_,Mon Apr 13 17:55:00 IST 2015,funny you know these kind of ppl
eissiskandar_,Mon Apr 13 17:54:42 IST 2015,then the background u dont want to tag tag la tag wall dustbin eh got lampost tag la there got motor park illegally tag lta la
eissiskandar_,Mon Apr 13 17:53:26 IST 2015,tag new balance la adidas la prada la this la that la want to tag can la but not all la from head to toe sia tag
