username,time,tweet
DonaldLantz,Thu Dec 10 06:09:27 IST 2015, maybe  should prohibit white christian men from entering the country 
DonaldLantz,Wed Dec 09 22:33:33 IST 2015,rt  and with just one sentence of meaningful thought presidential candidate donald trumps brilliant plan is thwarted ht…
DonaldLantz,Wed Dec 09 20:51:44 IST 2015,710kurv nope
DonaldLantz,Wed Dec 09 20:50:00 IST 2015,   agreed  also chose not to listen
DonaldLantz,Wed Dec 09 05:04:04 IST 2015,   oh were you there i dont support clinton sanders or trump i am libertarian
DonaldLantz,Wed Dec 09 05:03:10 IST 2015,someone will file suit and this will be tied up for years before the scotus rules one way or another  
DonaldLantz,Wed Dec 09 02:24:28 IST 2015,   there is a right to protect but often rights conflict with each other  scotus decides
DonaldLantz,Tue Dec 08 19:46:13 IST 2015,  there is this thing called the first amendment of the usconstitution billofrights religiousfreedom
DonaldLantz,Tue Dec 08 19:45:26 IST 2015, this is what happens when you paint a group of people with the same brush
DonaldLantz,Tue Dec 08 19:44:12 IST 2015,  trump lays of the fears of a small group of people he cannot win in november
DonaldLantz,Tue Dec 08 06:03:11 IST 2015,rt  60 years ago today rosa parks kept her seat and helped spark a revolution firstamendment makesomenoise 
DonaldLantz,Tue Dec 08 06:02:47 IST 2015, wants to protect 2nd amendment and trash the 1st oh wait there is no bog lobby to buy politicians for the firstamendment
DonaldLantz,Tue Dec 08 06:01:37 IST 2015, little thing called the first amendment might hinder that plan
DonaldLantz,Tue Dec 08 06:01:11 IST 2015,rt  donald trump wants to ban all muslims from entering america the circus rolls on  
DonaldLantz,Mon Dec 07 20:46:36 IST 2015,rt  thanks to  for helping to endthestreaktx saving lives matters 
DonaldLantz,Mon Dec 07 20:44:22 IST 2015,  easier to rip someone than to propose common sense workable plans
DonaldLantz,Mon Dec 07 20:43:51 IST 2015,rt  president makes rare oval office address 
DonaldLantz,Sun Dec 06 23:38:38 IST 2015,rt  pro-tip 2 dont spend summer touting religious freedom  the fall calling for violence against/restricted freedoms …
DonaldLantz,Sun Dec 06 23:33:02 IST 2015, praise god
DonaldLantz,Sun Dec 06 19:24:19 IST 2015,rt  is collecting forgotten cash in your future check now to see if you have missing money  
DonaldLantz,Sun Dec 06 19:22:56 IST 2015,rt  this week once again a mass-shooting shocked america kals cartoon from april 2013  
DonaldLantz,Sun Dec 06 19:20:54 IST 2015,save the selection committee some time 
DonaldLantz,Sun Dec 06 19:18:44 IST 2015,rt  cholesterol lowering statin drugs infographic ➡  
DonaldLantz,Sun Dec 06 19:18:10 IST 2015,rt  miami heat fans taunt lebron james for missing a game to rest - 
DonaldLantz,Sat Dec 05 00:05:52 IST 2015,rt  married terrorists are rare but married killers have struck many times before  
DonaldLantz,Sat Dec 05 00:05:00 IST 2015,rt  that government is best which governs the least because its people discipline themselves — thomas jefferson https//…
DonaldLantz,Fri Dec 04 20:02:50 IST 2015,rt  wisdom is the principal thing therefore get wisdom and in all your getting get understanding proverbs 47
DonaldLantz,Fri Dec 04 20:02:05 IST 2015, have not heard muchbut with family that are without insurance except obamacare we need something oc not working
DonaldLantz,Fri Dec 04 19:52:48 IST 2015,  what do they have to replace it
DonaldLantz,Fri Dec 04 19:05:11 IST 2015,a wesleyan response to mass shootings | the united methodist church  umc
DonaldLantz,Thu Dec 03 19:41:42 IST 2015,rt  amazing how many people dont understand what prayer is calling all religion writers  
DonaldLantz,Thu Dec 03 19:37:51 IST 2015,prayforsanbernadino  
DonaldLantz,Thu Dec 03 19:05:28 IST 2015, i talked to a coach of the sa macarthur team and he would not wish that on anyone fear of injuries disruptions of plans
DonaldLantz,Thu Dec 03 08:49:31 IST 2015,rt  is bill murray our secular saint read more  
DonaldLantz,Thu Dec 03 08:46:40 IST 2015,rt  please do not let prayer shaming become this years war on christmas
DonaldLantz,Thu Dec 03 06:23:54 IST 2015,  only being sarcastic with all the hysteria in the usa now
DonaldLantz,Thu Dec 03 06:22:35 IST 2015,  my question how is that fair to the replacement team with little or practice
DonaldLantz,Thu Dec 03 03:39:32 IST 2015, close down all public gatherings until suspects are caught no nba nhl movies etc stay home
DonaldLantz,Thu Dec 03 03:38:38 IST 2015, if kat dqed will there be a game this weekend not fair to other team with no practice
DonaldLantz,Thu Dec 03 03:36:43 IST 2015, consitutional rights freedom of speech religion taking of property are deprived w/o dueprocess all the time
DonaldLantz,Thu Dec 03 03:34:44 IST 2015,   if they are disqualified will they bring another team at the last minute to play over the weekend
DonaldLantz,Thu Dec 03 03:33:10 IST 2015,prayforsanbernadino  
DonaldLantz,Thu Dec 03 03:32:26 IST 2015, prayforsanbernadino here is a prayer that the suspect will be caught soon
DonaldLantz,Wed Dec 02 20:41:32 IST 2015,rt  night closures continue on interstate 2/us 83 in mcallen  pharr 
DonaldLantz,Wed Dec 02 20:41:24 IST 2015,rt  corner bakery café your neighborhood meeting place - texas border business 
DonaldLantz,Wed Dec 02 20:34:24 IST 2015,catholic tv pioneer mother angelica gets feeding tube condition stabilizes  via 
DonaldLantz,Wed Dec 02 20:28:52 IST 2015,leave your cigarettes at home in edinburg 
DonaldLantz,Wed Dec 02 20:27:11 IST 2015,rt  avoid a financial hangover on dec 26th by paying cash for christmas merry christmas
DonaldLantz,Wed Dec 02 20:25:27 IST 2015, so true
DonaldLantz,Wed Dec 02 02:17:00 IST 2015,rt  december is the national impaired driving prevention month endthestreaktx 
