username,time,tweet
krissyparke,Thu May 21 08:18:58 IST 2015,so thats cool i really do love being left out and replaced 😐👌  annoyed
krissyparke,Thu May 21 08:01:23 IST 2015, will you goat to prom with me 🐐  cheyenne 
krissyparke,Thu May 21 07:58:04 IST 2015, sassy baby goat strutting his stuff 🐐  cheyenne
krissyparke,Thu May 21 07:56:01 IST 2015,rt  you’ve goat mail 
krissyparke,Thu May 14 18:09:07 IST 2015,rt  when ur wearing shorts and you sit down and your thighs suddenly expand to the size of texas
krissyparke,Thu May 14 18:04:28 IST 2015,b17 happy birthday beautiful i hope you have an amazing day 🎂🎆
krissyparke,Wed May 13 19:05:47 IST 2015,today i feel like death 💀😷😔😷😔😷💀
krissyparke,Wed May 13 09:09:28 IST 2015,rt  when will money start growing on trees
krissyparke,Sun May 10 08:47:50 IST 2015,rt  how awesome would this be oh my 😍 
krissyparke,Sun May 10 08:46:49 IST 2015,i just love sunburn i wish i could be sun burnt forever -said no one everinsert sarcastic emoji here
krissyparke,Sat May 09 09:28:02 IST 2015,😎✌  peace out kent state its been real i had the best roommate i couldve asked for so thankful… 
krissyparke,Fri May 08 19:35:24 IST 2015,last exam in two hoursthen pack my car and check out
krissyparke,Fri May 08 10:13:46 IST 2015,i cannot fall asleep tonight whhhyyy💁💁for real though i have an exam in 115 hours  i would like to look through my notes before
krissyparke,Fri May 08 08:32:55 IST 2015,  😌✋  hi                        before😂😆😝😵  heyyyyy        after
krissyparke,Fri May 08 08:30:16 IST 2015,1100pm and 72 degrees this is amazing 😊😊
krissyparke,Fri May 08 08:23:20 IST 2015,rt  i might seem really shy and quiet but when u get to know me im like an energizer bunny on crack
krissyparke,Fri May 08 08:05:23 IST 2015,after this week i really need a back/shoulder massage any takers 💁
krissyparke,Fri May 08 08:03:38 IST 2015,rt  i have all these great date night spots but im single ha
krissyparke,Thu May 07 03:53:07 IST 2015,dont judge me on my pinteresti kinda have my life planned on that thinglol
krissyparke,Thu May 07 02:14:45 IST 2015,rt  when you have 0 motivation left to finish the end of school 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
krissyparke,Wed May 06 22:06:36 IST 2015,excuse me you are in my seat 😒
krissyparke,Wed May 06 19:24:50 IST 2015,first exam today cognitive psychology 1245pmonline global health tomorrow around noonsociology exam friday 1215pmthen summer
krissyparke,Wed May 06 08:52:18 IST 2015,i either wanna be 6 or 25 years old
krissyparke,Wed May 06 08:46:06 IST 2015,😪💤💤🏩💤😫because sleep is a high priority right now
krissyparke,Wed May 06 07:41:55 IST 2015,i could use some wine about now
krissyparke,Wed May 06 07:13:22 IST 2015,rt  cinco de single
krissyparke,Wed May 06 02:17:43 IST 2015,aloha looks so good im so excited for the 29th 😊🎥🎦
krissyparke,Tue May 05 22:36:23 IST 2015,my day consists of sleep shower food study food study sleep 😫💤  🛀  🍝  📖✏  🍕  📔✏  🏩
krissyparke,Mon May 04 20:06:16 IST 2015,three exams and then its summertime 😊🌅🍻
krissyparke,Mon May 04 20:00:55 IST 2015,rt  my gpa is the square root of -16 an imaginary 40 — ucla
krissyparke,Mon May 04 00:34:09 IST 2015,because i actually look nice👗⛪😏 selfiesunday 
krissyparke,Wed Apr 29 10:26:10 IST 2015,rt  i think the last time someone had a crush on me was never
krissyparke,Wed Apr 29 10:24:53 IST 2015,100am 💁 i should really go to sleep now
krissyparke,Wed Apr 29 10:24:14 IST 2015,rt  wisdom tooth pain comes directly from the devil 👿
krissyparke,Wed Apr 29 05:53:20 IST 2015,rt  ill never understand why i care so much
krissyparke,Tue Apr 28 19:33:04 IST 2015,my belly hated me yesterday and so far its not fond of me today either yay 😔
krissyparke,Thu Apr 23 20:19:39 IST 2015,a big happy 18th birthday to my little brother from a pudgy little boy to a responsible young man i… 
krissyparke,Thu Apr 23 10:48:13 IST 2015,rt  pretty much 
krissyparke,Thu Apr 23 10:43:11 IST 2015,i am pissed off to the max right now seriously what the heck💁 we are in college grow up and clean your shit up 😠😒 pissedrant over
krissyparke,Thu Apr 23 00:50:40 IST 2015,its freakin snowing outside what the heck 💁❄😒
krissyparke,Tue Apr 21 23:34:37 IST 2015,okay bout to take this cog psych exam wish me luck
krissyparke,Tue Apr 21 23:32:09 IST 2015,rt bestvines when you and your goat see a homie at the party 
krissyparke,Tue Apr 21 23:24:59 IST 2015,rt 15 i love getting pushed around by the wind 💨
krissyparke,Tue Apr 21 23:22:46 IST 2015,rt  god didnt give you another day because you need it he gave you another day because someone out there needs you
krissyparke,Tue Apr 21 21:12:18 IST 2015,rt  minimum skills  minimum wagemerica 
krissyparke,Tue Apr 21 21:11:14 IST 2015,ive never lived in a place where there is a wind advisory almost every week  🍃⛅💨💁
krissyparke,Tue Apr 21 21:00:26 IST 2015,woke up early to look decent for class walked to class waited 20mins girl in class says class is cancelled cool i couldve slept in
krissyparke,Tue Apr 21 01:23:35 IST 2015,and the suns back out
krissyparke,Tue Apr 21 01:08:24 IST 2015,i just hiccuped and threw up 😱😷
krissyparke,Tue Apr 21 00:57:11 IST 2015,it just went from sunny and windy to dark windy rainy lightening in a matter of minutes
