username,time,tweet
drmichellelarue,Fri Feb 26 08:16:53 IST 2016,way to be tough  no seriously gopdebate
drmichellelarue,Fri Feb 26 08:15:02 IST 2016,rt  education is not the only factor that contributes to anti-science attitudes social factors are extremely important to cons…
drmichellelarue,Fri Feb 26 08:13:57 IST 2016,rt  rubio at tonights debate be like 
drmichellelarue,Fri Feb 26 08:13:36 IST 2016, right its like eh what the hell
drmichellelarue,Fri Feb 26 08:12:46 IST 2016,i think ive seen zoo primates flinging their fecal material be more dignified than this debate isgopdebate
drmichellelarue,Fri Feb 26 08:11:09 IST 2016,rt  we should build a wall around this debate bet mexico would pay for that gopdebate
drmichellelarue,Fri Feb 26 08:09:37 IST 2016, right hell just demand it and it shall be so
drmichellelarue,Fri Feb 26 08:07:51 IST 2016,so things trump saying uh quite dictatorialhell just make mexico pay for a wall make insurance prices go down um okgopdebate
drmichellelarue,Fri Feb 26 08:06:18 IST 2016,gopdebate  
drmichellelarue,Fri Feb 26 08:05:46 IST 2016,gopdebate  
drmichellelarue,Fri Feb 26 08:03:13 IST 2016,rt  yes this debate sucks needs an impromptu sumo-fight or something 
drmichellelarue,Fri Feb 26 08:02:20 IST 2016,gopdebate  
drmichellelarue,Fri Feb 26 08:01:57 IST 2016,rt  millions of women are helped by planned parenthood i would defund planned parenthood - donald trump makes sense
drmichellelarue,Fri Feb 26 08:00:35 IST 2016,rt      its true the repubs have lots of white males of very different heights and weights
drmichellelarue,Fri Feb 26 07:53:38 IST 2016,rt   i think the answer is 30 gop base is lunatics and they finally found a candidate they can relate to gopdeba…
drmichellelarue,Fri Feb 26 07:53:26 IST 2016,rt  hugh hewitt waited 52 minutes for that softball to cruz
drmichellelarue,Fri Feb 26 07:52:44 IST 2016,please tell us how climate change works candidates thats it gopdebate
drmichellelarue,Fri Feb 26 07:51:40 IST 2016,rt  he probably doesnt understand anything telemundo says gopdebate
drmichellelarue,Fri Feb 26 07:51:30 IST 2016,rt  regardless of what trump says hes killing the gop brand among minorities   gopdebate 
drmichellelarue,Fri Feb 26 07:50:26 IST 2016,are american people effectively just saying oh f it just f itthis has to be reason trump is leading polls gopdebate
drmichellelarue,Fri Feb 26 07:49:19 IST 2016,gopdebate  
drmichellelarue,Fri Feb 26 07:47:58 IST 2016,rt  countries like people do extremely ill-advised things in conditions of high stress  uncertainty  
drmichellelarue,Fri Feb 26 07:47:49 IST 2016,rt  im still stuck on ted cruz fathers underwear and why he carries his money in them gopdebate
drmichellelarue,Fri Feb 26 07:47:25 IST 2016,rt  in what conceivable sense is this true  
drmichellelarue,Fri Feb 26 07:46:13 IST 2016,rt  a look at trumps global deals exposes trouble in many spots  
drmichellelarue,Fri Feb 26 07:45:26 IST 2016,yes please gopdebate  
drmichellelarue,Fri Feb 26 07:44:35 IST 2016,rt  drink every time you sense the downfall of american civilization gopdebate
drmichellelarue,Fri Feb 26 07:43:17 IST 2016,rt  drink twice trump and cruz accused each other of lying
drmichellelarue,Fri Feb 26 07:41:04 IST 2016,rt  what is daca learn more about the temporary protection program for young unauthorized immigrants 
drmichellelarue,Fri Feb 26 07:40:47 IST 2016,here ends the lessongopdebate  
drmichellelarue,Fri Feb 26 07:40:27 IST 2016,rt   this is turning into two guys pointing at each other saying you believe this fuckin guy
drmichellelarue,Fri Feb 26 07:38:57 IST 2016,rt  gopdebate 
drmichellelarue,Fri Feb 26 07:38:15 IST 2016,rt  trump dissecting use of f-word diplomacy
drmichellelarue,Fri Feb 26 07:35:11 IST 2016,rt  if mexico wont pay for the wall what will you do ill challenge them to the biggest game of jenga ever gopdebate
drmichellelarue,Fri Feb 26 07:34:54 IST 2016,ok now i cant tell if im tired or just depressed listening to trump gopdebate i have no energy left to give a sht
drmichellelarue,Fri Feb 26 07:33:35 IST 2016,how are you going to make them pay for the wall - wolfi will -trumpthis is person whos in the lead to run our country gopdebate
drmichellelarue,Fri Feb 26 07:29:53 IST 2016,this gopdebate makes me so so confused about primary voters how the hell
drmichellelarue,Fri Feb 26 07:28:55 IST 2016,rt  dennis rodman is just happy someone remembers him gopdebate
drmichellelarue,Fri Feb 26 07:26:32 IST 2016,i totally called it this morning they have to gang up on trump or hes gonna wingopdebate
drmichellelarue,Fri Feb 26 07:25:30 IST 2016,he [donald] was firing dennis rodman on the apprenticeok thats funny gopdebate
drmichellelarue,Fri Feb 26 07:23:56 IST 2016,well so i spoke too soon ridiculousthis is ridiculous gopdebate
drmichellelarue,Fri Feb 26 07:23:08 IST 2016,im boredi cant decide if this is a good or a bad thing gopdebate
drmichellelarue,Fri Feb 26 07:19:04 IST 2016,rt  donald trump we dont win anymore we need to win we will win winning charlie sheen is my vp   gopdebate
drmichellelarue,Fri Feb 26 07:18:42 IST 2016,rt  donald trump is the charlie sheen of politics winning gopdebate
drmichellelarue,Fri Feb 26 07:17:47 IST 2016,rt  carson america is headed off the abyss of destructionkasich children you can do whatever you want forever because am…
drmichellelarue,Fri Feb 26 07:16:57 IST 2016,rt  real talk trump would very likely lose to hillary clinton in a general election  gopdebate 
drmichellelarue,Fri Feb 26 07:16:08 IST 2016,   i know me neither
drmichellelarue,Fri Feb 26 07:14:31 IST 2016,   ugh yes
drmichellelarue,Fri Feb 26 07:12:27 IST 2016,wolfblitzer  pls ask good questions please gopdebate
drmichellelarue,Fri Feb 26 07:10:50 IST 2016,rt  the gopdebate is on  they get that in other countries going to hide in shame now
