username,time,tweet
musiclaurz,Thu Jan 07 08:45:05 IST 2016,oh and best day today i got to put some scarves on  she loved it a lot  modelstatus
musiclaurz,Thu Jan 07 08:41:44 IST 2016,quote of the day mom what does pm mean  afternoon nope
musiclaurz,Tue Jan 05 00:51:49 IST 2016, i guess this one is at hillcrest the 29th one is at bhs
musiclaurz,Sun Jan 03 09:24:41 IST 2016,we won bonneville beat rigby 55-45 we were winning the whole game gobees bonnevillerocks
musiclaurz,Sun Jan 03 09:18:31 IST 2016,rt  bees take it over rigby 55-45  idpreps
musiclaurz,Sun Jan 03 09:10:23 IST 2016,rt   thank you so much for the score updates
musiclaurz,Sun Jan 03 05:28:30 IST 2016,rt  we better see everyone at the basketball game tonight 7 pm  bhs 👊🏽🏀💚🐝
musiclaurz,Fri Jan 01 12:48:21 IST 2016,well lots has happened this year tour to la newsies no more… 
musiclaurz,Wed Dec 30 10:25:31 IST 2015,put the coat back on put the coat back on kchonors
musiclaurz,Thu Dec 24 12:14:11 IST 2015,merry christmas adam 🎄🎁🎅 christmaseveeve christmastime
musiclaurz,Wed Dec 23 13:29:41 IST 2015,rt  
musiclaurz,Tue Dec 22 20:25:29 IST 2015,when your dream consists of a crazy telephone operator/cat lady and policemen who die protecting a dog having puppies just wake up
musiclaurz,Wed Dec 16 11:03:30 IST 2015,thats 1 and 1/2 hours too late  i bet my perfect quote was on there too  
musiclaurz,Wed Dec 16 10:45:58 IST 2015,robert orben
musiclaurz,Wed Dec 16 10:45:36 IST 2015,a gradceremony is where the speaker tells 1000s of students dressed in identical caps  gowns that individuality is the key to success
musiclaurz,Wed Dec 16 10:40:46 IST 2015,heres a quote for you you educate a man you educate a man you educate a woman you educate a generation brigham young
musiclaurz,Fri Dec 11 09:44:48 IST 2015, its over nat king cole
musiclaurz,Fri Dec 11 09:35:54 IST 2015, and if i had 2 for every time ive heard a meth commercial on spotify i would be a rich gal
musiclaurz,Tue Dec 08 07:43:38 IST 2015,my brother is saving santa claus christmasmiracle garbeartotherescue 
musiclaurz,Sat Dec 05 06:58:21 IST 2015,photo shoot with the bestie since 08 captioncred welost civilwar… 
musiclaurz,Wed Dec 02 11:24:40 IST 2015,rt   is such a talented singer and dancer she always makes me smile  laugh what a great friend 😘😊
musiclaurz,Wed Dec 02 06:41:34 IST 2015, oh goodness thank you so much whoever posted this you are too kind
musiclaurz,Fri Nov 27 22:01:25 IST 2015,happy birthday yesterday to the best-bearded-bro even though i wish… 
musiclaurz,Thu Nov 26 04:18:42 IST 2015,yesterdays cooking adventures cookingfordayz gingerbreadcookies… 
musiclaurz,Mon Nov 23 03:09:18 IST 2015,how many people are on the world lots 
musiclaurz,Mon Nov 23 02:19:29 IST 2015,gasp that was a shock  mormonprobs
musiclaurz,Sat Nov 21 07:47:38 IST 2015,  i are the perfect team in 3 hours we went shopping drove home cooked  ate a thanksgiving dinner and wrapped presents
musiclaurz,Wed Nov 18 08:20:31 IST 2015,yup pretty much 
musiclaurz,Tue Nov 17 06:09:23 IST 2015,happy birthday to the hands-down best mom ever i love you so much thanks for all you do happybday   
musiclaurz,Tue Nov 10 11:51:44 IST 2015,nathan owns 1 million legos factsaboutnathan
musiclaurz,Tue Nov 10 11:51:44 IST 2015,nathan likes harry potter factsaboutnathan
musiclaurz,Tue Nov 10 11:51:44 IST 2015,nathan likes basketball factsaboutnathan
musiclaurz,Tue Nov 10 11:51:01 IST 2015,happy birthday nathan i hope your day was wonderful ou are such an… 
musiclaurz,Tue Nov 10 09:53:31 IST 2015,and 23 nathan has such a positive attitude all the time and he can do something really creepy with his lips and tongue factsaboutnathan
musiclaurz,Tue Nov 10 09:50:57 IST 2015,nathan likes to set up the village train factsaboutnathan
musiclaurz,Tue Nov 10 09:50:57 IST 2015,its nathans birthday factsaboutnathan
musiclaurz,Tue Nov 10 09:50:57 IST 2015,nathan will get married next year or the year after factsaboutnathan
musiclaurz,Tue Nov 10 09:50:57 IST 2015,nathan gives the most creative birthday presents ever factsaboutnathan
musiclaurz,Tue Nov 10 09:50:57 IST 2015,nathan is a great older brother factsaboutnathan
musiclaurz,Tue Nov 10 09:50:57 IST 2015,nathan likes to go on dates factsaboutnathan
musiclaurz,Tue Nov 10 09:50:56 IST 2015,nathan loves usu and bhs factsaboutnathan
musiclaurz,Tue Nov 10 09:50:56 IST 2015,nathan owns 1 million legos factsaboutnathan
musiclaurz,Tue Nov 10 09:50:56 IST 2015,nathan likes basketball factsaboutnathan
musiclaurz,Tue Nov 10 09:50:56 IST 2015,nathan likes harry potter factsaboutnathan
musiclaurz,Tue Nov 10 09:46:39 IST 2015,nathan likes star wars factsaboutnathan
musiclaurz,Tue Nov 10 09:46:11 IST 2015,nathan likes the color blue factsaboutnathan
musiclaurz,Tue Nov 10 09:45:49 IST 2015,nathan likes to have back scratches factsaboutnathan
musiclaurz,Tue Nov 10 09:45:16 IST 2015,nathan likes all food factsaboutnathan
musiclaurz,Tue Nov 10 09:44:50 IST 2015,nathan is a great missionary factsaboutnathan
musiclaurz,Tue Nov 10 09:44:21 IST 2015,nathan likes to dance with the dogs factsaboutnathan
