username,time,tweet
banrionnacroi,Sat Nov 28 05:21:30 IST 2015,oh yeah   latelatetoyshow
banrionnacroi,Sat Nov 28 05:20:46 IST 2015,midgetexcuse me😂 latelatetoyshow
banrionnacroi,Sat Nov 28 05:17:07 IST 2015,threatening robots now latelatetoyshow
banrionnacroi,Sat Nov 28 05:12:00 IST 2015,rt  rt  rt for a chance to win a cadbury christmas hamper latelatetoyshow http
banrionnacroi,Sat Nov 28 05:11:39 IST 2015, yes please latelatetoyshow
banrionnacroi,Sat Nov 28 05:11:23 IST 2015,rt  we think someone at home deserves a prize too rt for a chance to win a cadbury christmas hamper latelatetoyshow http…
banrionnacroi,Sat Nov 28 05:07:11 IST 2015,oh the failures montage 😂 latelatetoyshow
banrionnacroi,Sat Nov 28 05:06:59 IST 2015,chanting for a pregnant woman to give birthwhat the fuck latelatetoyshow
banrionnacroi,Sat Nov 28 05:06:00 IST 2015,rt  when ryan says oj simpson instead of homer simpson latelatetoyshow 
banrionnacroi,Sat Nov 28 05:05:32 IST 2015,rt  uh i want a droneyou want joan well weve a surprise for you cathal joan burton emerges latelatetoyshow
banrionnacroi,Sat Nov 28 05:04:17 IST 2015,rt  next wksrtéguideryantubridy on his favourite uppers to get through the toy show and how he maintains his size zero figure l…
banrionnacroi,Sat Nov 28 05:04:09 IST 2015,oj simpsonffs ryan 😂 latelatetoyshow
banrionnacroi,Sat Nov 28 05:02:03 IST 2015,ryan is off his rocker latelatetoyshow
banrionnacroi,Sat Nov 28 04:59:10 IST 2015,rt  do them all was also what ryan said about the lines of coke backstage latelatetoyshow
banrionnacroi,Sat Nov 28 04:59:05 IST 2015,rt  i think were watching tubss slow mental breakdown live on air latelatetoyshow
banrionnacroi,Sat Nov 28 04:58:46 IST 2015,she was creepy af latelatetoyshow
banrionnacroi,Sat Nov 28 04:56:35 IST 2015,bath bombs or bath salts with the way youre acting ryan  😂 latelatetoyshow
banrionnacroi,Sat Nov 28 04:55:23 IST 2015,cake and science now were sucking diesel latelatetoyshow
banrionnacroi,Sat Nov 28 04:54:27 IST 2015,rt  dont forget weve got a millennium falcon to give away here on twitter follow   tweet latelatetoyshow 
banrionnacroi,Sat Nov 28 04:52:43 IST 2015,abbies hair 😍 latelatetoyshow
banrionnacroi,Sat Nov 28 04:51:46 IST 2015,actually they are good redhead latelatetoyshow
banrionnacroi,Sat Nov 28 04:50:24 IST 2015,redheadcmon now boys 😂 latelatetoyshow
banrionnacroi,Sat Nov 28 04:47:45 IST 2015,rt  these children look too happy wheres dis bitch latelatetoyshow toyshow 
banrionnacroi,Sat Nov 28 04:45:55 IST 2015,  oh please my little one loves minons 😍 latelatetoyshow
banrionnacroi,Sat Nov 28 04:45:26 IST 2015,rt  last chance to win rt to get your hands on this great minion combo well pick a winner at 1130pm latelatetoyshow ht…
banrionnacroi,Sat Nov 28 04:44:22 IST 2015,rt  we grown ups can eat sweets everyday in between having mental break downs and wondering where your life is going lat…
banrionnacroi,Sat Nov 28 04:43:03 IST 2015,birra matilda 👌 latelatetoyshow
banrionnacroi,Sat Nov 28 04:42:02 IST 2015,rt  when i grow up ill have to get a credit union loan to pay for christmaaaas latelatetoyshow
banrionnacroi,Sat Nov 28 04:38:50 IST 2015,ahhh the cuties 😍 latelatetoyshow
banrionnacroi,Sat Nov 28 04:38:16 IST 2015,twice now hes had white stuff in his face latelatetoyshow
banrionnacroi,Sat Nov 28 04:37:23 IST 2015,highlight pieface latelatetoyshow
banrionnacroi,Sat Nov 28 04:32:03 IST 2015,tubs as sherlock thowhy 😂 latelatetoyshow
banrionnacroi,Sat Nov 28 04:30:30 IST 2015,the boy who fell off the mayflower looks amazing 😍 latelatetoyshow
banrionnacroi,Sat Nov 28 04:27:51 IST 2015,lads wheres the crashing disapointed  latelatetoyshow
banrionnacroi,Sat Nov 28 04:25:05 IST 2015,oh here we go whos gonna crash first 😂 latelatetoyshow
banrionnacroi,Sat Nov 28 04:24:43 IST 2015,rt  win 1 of the one for everyone in the audience toys follow   tweet latelatetoyshow to enter tcs apply 
banrionnacroi,Sat Nov 28 04:24:12 IST 2015,omg the two jiving love it latelatetoyshow
banrionnacroi,Sat Nov 28 04:22:46 IST 2015,oh jesusshes a hillbilly girl 😦 latelatetoyshow
banrionnacroi,Sat Nov 28 04:21:22 IST 2015,i have no idea what hes saying 😂 latelatetoyshow
banrionnacroi,Sat Nov 28 04:20:46 IST 2015,oh god no dont rap 🙈 latelatetoyshow
banrionnacroi,Sat Nov 28 04:20:31 IST 2015,rt  i honestly dont think you can get a more irish moment fear the deere latelatetoyshow
banrionnacroi,Sat Nov 28 04:20:19 IST 2015,wahey they get well paid  latelatetoyshow
banrionnacroi,Sat Nov 28 04:09:54 IST 2015,she was in limerick today not exactly disney world 😂 latelatetoyshow
banrionnacroi,Sat Nov 28 04:01:39 IST 2015,rt  who needs a trip to florida 😊 rt for your chance to win this 6ft kilkenny christmas tree latelatetoyshow 
banrionnacroi,Sat Nov 28 04:00:00 IST 2015,rt   if your stream is going to drop every few minutes you could at least turn off the ads every time it restarts …
banrionnacroi,Sat Nov 28 03:57:39 IST 2015,johnnys hat tho latelatetoyshow
banrionnacroi,Sat Nov 28 03:54:58 IST 2015,rt  weve got a millennium falcon to give away right here on twitter too follow   tweet with latelatetoyshow 
banrionnacroi,Sat Nov 28 03:53:35 IST 2015,ah lads the cute lil feckers playing the instruments at the bottom of the stairs 😍 latelatetoyshow
banrionnacroi,Sat Nov 28 03:51:56 IST 2015,poor gingy 😯 latelatetoyshow
