username,time,tweet
Shizuda,Mon Feb 29 10:19:42 IST 2016,no thank you for the pirates discrimination p oscars 
Shizuda,Mon Feb 29 10:18:53 IST 2016,damn not the one i was hoping for but still deserved - like all of the nominees oscars lasttweet
Shizuda,Mon Feb 29 10:18:11 IST 2016,and the oscar for best actress in a leading role goes to brie larson room oscars oscars2016 
Shizuda,Mon Feb 29 10:15:31 IST 2016,god please give it to „her“ d oscars
Shizuda,Mon Feb 29 10:14:56 IST 2016,next up is the category for best actress in a leading role oscars oscars2016
Shizuda,Mon Feb 29 10:14:13 IST 2016, yeah totally agree
Shizuda,Mon Feb 29 10:10:13 IST 2016,last three categories left but it will probably take another hour d oscars
Shizuda,Mon Feb 29 10:08:49 IST 2016,well deserved imo lasttweet
Shizuda,Mon Feb 29 10:08:24 IST 2016,and the oscar for best directing goes to alejandro g iñárritu the revenant oscars oscars2016 
Shizuda,Mon Feb 29 10:06:23 IST 2016,next up is the category for best directing oscars oscars2016
Shizuda,Mon Feb 29 10:02:08 IST 2016, but honestly i thought lady gaga’s song would get it
Shizuda,Mon Feb 29 10:01:28 IST 2016,if leo won’t get an oscar tonight i think the internet will break oscars proleo
Shizuda,Mon Feb 29 10:00:03 IST 2016, hmm imo it deserves it though i don’t know the „simple song 3“
Shizuda,Mon Feb 29 09:57:51 IST 2016,and the oscar for best original song goes to jimmy napes  sam smith spectre oscars oscars2016 
Shizuda,Mon Feb 29 09:56:37 IST 2016,guess we can all predict who’ll get this one huh oscars lasttweet
Shizuda,Mon Feb 29 09:55:34 IST 2016,next up is the category for best original song oscars oscars2016
Shizuda,Mon Feb 29 09:54:49 IST 2016,so only the big5 are left huh best actoractress picture directing and original song oscars
Shizuda,Mon Feb 29 09:52:49 IST 2016,and the oscar for best original score goes to ennio morricone the hateful eight oscars oscars2016 
Shizuda,Mon Feb 29 09:50:41 IST 2016,next up is the category for best original score oscars oscars2016
Shizuda,Mon Feb 29 09:50:20 IST 2016,thanks to  earlier today i want to rewatch some of the early movies soon thank god i can watch them besides working
Shizuda,Mon Feb 29 09:45:17 IST 2016,the not they fuck autocorrect xd lasttweet
Shizuda,Mon Feb 29 09:44:29 IST 2016,her hands are more often in the air than on they piano xdd oscars
Shizuda,Mon Feb 29 09:42:55 IST 2016,performing now lady gaga til it happens to you“ from the film the hunting ground oscars
Shizuda,Mon Feb 29 09:40:40 IST 2016,vice president of usa now on stage not bad oscars
Shizuda,Mon Feb 29 09:38:45 IST 2016,and the oscar for best foreign language film goes to son of saul hungary oscars oscars2016 
Shizuda,Mon Feb 29 09:37:18 IST 2016,next up is the category for best foreign language film oscars oscars2016
Shizuda,Mon Feb 29 09:35:30 IST 2016,and the oscar for best live action short film goes to stutterer oscars oscars2016 
Shizuda,Mon Feb 29 09:34:42 IST 2016,next up is the category for best live action short film oscars oscars2016
Shizuda,Mon Feb 29 09:33:52 IST 2016, not 8
Shizuda,Mon Feb 29 09:29:45 IST 2016,ads again ffs
Shizuda,Mon Feb 29 09:28:53 IST 2016,look how many great people died last year and media mainly cares about a few „important“ people like peter lustig rip
Shizuda,Mon Feb 29 09:26:00 IST 2016,ah in memoriam now oscars
Shizuda,Mon Feb 29 09:25:29 IST 2016,a film marketing/public relations girl is the president of the academy of motion picture arts and sciences lol
Shizuda,Mon Feb 29 09:19:48 IST 2016,i’m always wondering what the audience and presenters are doing while we are seeing ads on tv going for a piss smoke party hard oscars
Shizuda,Mon Feb 29 09:13:17 IST 2016,and the oscar for best documentary feature goes to amy oscars oscars2016 
Shizuda,Mon Feb 29 09:12:14 IST 2016,next up is the category for best documentary feature oscars oscars2016
Shizuda,Mon Feb 29 09:11:59 IST 2016,lol of course daisy ridley had to present something oscars
Shizuda,Mon Feb 29 09:10:59 IST 2016,and the oscar for best documentary short subject goes to a girl in the river oscars oscars2016 
Shizuda,Mon Feb 29 09:09:46 IST 2016,sorry of course i meant short subject lasttweet
Shizuda,Mon Feb 29 09:07:55 IST 2016,next up is the category for best documentary short film oscars oscars2016
Shizuda,Mon Feb 29 09:04:41 IST 2016,ah finally a photo i meant this bear earlier awesome xd oscars 
Shizuda,Mon Feb 29 09:02:17 IST 2016,and the oscar for best actor in a supporting role goes to mark rylance bridge of spies oscars oscars2016 
Shizuda,Mon Feb 29 09:00:46 IST 2016,honestly all of them deserve the award but sadly only one can get it / oscars
Shizuda,Mon Feb 29 08:58:49 IST 2016,next up is the category for best actor in a supporting role oscars oscars2016
Shizuda,Mon Feb 29 08:58:03 IST 2016,people saying the oscar is „white“ … it’s fucking golden or am i wrong xd oscars
Shizuda,Mon Feb 29 08:54:01 IST 2016,rt  relive the year in film oscars
Shizuda,Mon Feb 29 08:49:00 IST 2016,rt  con mucha fe oscars 
Shizuda,Mon Feb 29 08:48:14 IST 2016,what a hairstyle lol oscars
Shizuda,Mon Feb 29 08:46:24 IST 2016,performance the weeknd with earned it“ fifty shades of grey
Shizuda,Mon Feb 29 08:44:49 IST 2016,only 11 categories left time for another performance oscars
