username,time,tweet
ergeekgoddess,Mon Feb 29 10:34:34 IST 2016,aaaand  gives a shoutout to blacklivesmatter  oscars problemsolved 
ergeekgoddess,Mon Feb 29 10:32:21 IST 2016,thank you  for speaking up for the environment oscars
ergeekgoddess,Mon Feb 29 10:30:13 IST 2016,absolutely love juliannemoore - amazing actresshumanitarian her book  immigration  
ergeekgoddess,Mon Feb 29 10:18:35 IST 2016,rt   he is so amazing welldeserved
ergeekgoddess,Mon Feb 29 10:18:06 IST 2016,rt  color of  your skin as irrelevant as length of your hair ¡si señor 
ergeekgoddess,Mon Feb 29 10:10:11 IST 2016,inarritu for the win again ftw represent oscars2016 oscars ❤️
ergeekgoddess,Mon Feb 29 10:05:12 IST 2016,rt  come on yall pls donate justiceforflint  
ergeekgoddess,Mon Feb 29 10:04:35 IST 2016,rt  we want black actors to get the same opportunity  but what about the latinos we want that too oscars o…
ergeekgoddess,Mon Feb 29 10:03:51 IST 2016,rt  i saw some of my friends on that stage with gaga that was beautiful im so proud of them
ergeekgoddess,Mon Feb 29 10:02:59 IST 2016,rt  will donald trump win an oscar for his performance in the amazingly entertaining election 2016
ergeekgoddess,Mon Feb 29 09:59:28 IST 2016,beautiful oscars  
ergeekgoddess,Mon Feb 29 09:58:18 IST 2016,rt com lady gaga cantó en los oscars y la acompañaron en el escenario víctimas de abuso sexual  actuación poderosísimahttps//…
ergeekgoddess,Mon Feb 29 09:57:46 IST 2016,oscars  
ergeekgoddess,Mon Feb 29 09:56:45 IST 2016,rt  casta  muy de acuerdo con ud
ergeekgoddess,Mon Feb 29 09:55:30 IST 2016,finally ennio morricone is recognized such a timeless talent the standing ovation in us  overdue oscars
ergeekgoddess,Mon Feb 29 09:48:10 IST 2016,rt casta no me gusta ladygaga pero dios mio lo que acaba de hacer 😱 tremendo dejo emocionados a todos oscars
ergeekgoddess,Mon Feb 29 09:47:10 IST 2016,omfg  im in tears oscars tiliithappenstoyou
ergeekgoddess,Mon Feb 29 09:42:25 IST 2016,vp at the oscars2016 advocating against gender violence itsonus  oscars myonlyoscartweet
ergeekgoddess,Mon Feb 29 05:00:31 IST 2016,via  schoolchildren in spanish schools to be taught gypsy history for first time |  spain 
ergeekgoddess,Mon Feb 29 04:07:06 IST 2016,great post - it was great to see you this week congressman 
ergeekgoddess,Mon Feb 29 04:03:30 IST 2016,rt  vp and  will take the oscars stage tonight in support of itsonus follow along with us for updates 
ergeekgoddess,Mon Feb 29 04:00:15 IST 2016,via  a better way to control the banks 
ergeekgoddess,Mon Feb 29 03:02:55 IST 2016,rt  clinton getting ready for trump america has never stopped being great our task is to make america whole
ergeekgoddess,Mon Feb 29 03:00:23 IST 2016,via  bolivia guatemala perú y méxico países con  proporción de grupos indígenas [video] 
ergeekgoddess,Mon Feb 29 02:28:46 IST 2016,rt  working on it  
ergeekgoddess,Mon Feb 29 02:00:40 IST 2016,mustchange  via  out of 503 most powerful people in us culture gov edu  biz just 44 are minorities 
ergeekgoddess,Mon Feb 29 01:00:14 IST 2016,signs the us economy is strengthening in 2016 
ergeekgoddess,Mon Feb 29 00:57:02 IST 2016,rt  academy awards tonight join us as we talk about 10-years of oscar nominations  gender  https…
ergeekgoddess,Mon Feb 29 00:00:32 IST 2016,via  how society pays when womens work is unpaid 
ergeekgoddess,Sun Feb 28 23:13:00 IST 2016,the geekgoddess™ gazette is out  stories via   
ergeekgoddess,Sun Feb 28 22:50:05 IST 2016,what does your music say about your politics heres what red blue and purple voters stream  via 
ergeekgoddess,Sun Feb 28 22:42:55 IST 2016,rt  vote lincoln 20 
ergeekgoddess,Sun Feb 28 22:41:32 IST 2016,rt  the latina voices daily is out  stories via   mama
ergeekgoddess,Sun Feb 28 22:00:22 IST 2016,interesting  a history of data in american politics william jennings bryan to barack obama  via 
ergeekgoddess,Sun Feb 28 20:45:22 IST 2016,three steps venezuela must take to turn the country around  
ergeekgoddess,Sun Feb 28 19:30:17 IST 2016,via   crushes  in southcarolina 5 takeaways 
ergeekgoddess,Sun Feb 28 04:00:20 IST 2016,in geeknews could we really experience space w/ virtualreality futurist  answers askpeter  
ergeekgoddess,Sun Feb 28 02:00:13 IST 2016,un radio podcast features oscar-nominated film to explore refugees and migration  brooklyn
ergeekgoddess,Sun Feb 28 01:00:10 IST 2016,oldie but still relevant  science confirms politics wrecks your ability to do math  via  geeknews
ergeekgoddess,Sun Feb 28 00:49:27 IST 2016,hoysebebe lol 
ergeekgoddess,Sun Feb 28 00:00:06 IST 2016,mass shootings are already far ahead of last years pace  via 
ergeekgoddess,Sat Feb 27 23:13:02 IST 2016,the geekgoddess™ gazette is out  stories via   
ergeekgoddess,Sat Feb 27 22:50:13 IST 2016,via  a new report says passing dapa would increase the income of undocumented families  immigration
ergeekgoddess,Sat Feb 27 22:00:18 IST 2016,encouraging news  mexico documents big rebound in monarch butterflies  via  environment
ergeekgoddess,Sat Feb 27 21:14:15 IST 2016,have a great saturday gente
ergeekgoddess,Sat Feb 27 07:24:30 IST 2016,thank you joe ❤️ 
ergeekgoddess,Sat Feb 27 07:24:00 IST 2016,thanks so much ruth your comment warms my heart 
ergeekgoddess,Sat Feb 27 07:00:26 IST 2016,sorry to gush about my daughter so much but shes amazing heres a post she wrote for   3 3 3
ergeekgoddess,Sat Feb 27 04:56:04 IST 2016,rt  lee el comunicado conjunto de presidentes de centroamérica  y  sobre el plan de la alianza para la prosperidad → https…
ergeekgoddess,Sat Feb 27 04:54:55 IST 2016,rt  all about seeing the humanity in others  letting that guide our decisions for inclusion    http…
