username,time,tweet
AvlaniVarun,Wed Nov 18 18:02:01 IST 2015,whole world is standing by french and heres our censor board which is not even standing by a french kiss funny
AvlaniVarun,Wed Nov 18 18:01:38 IST 2015,i am glad that the censor board has cut the kissing scenes in spectrei would hate to see any man kiss my monica belluci
AvlaniVarun,Wed Nov 18 18:01:12 IST 2015,dear censor board please dont be our moral science teacher this generation have enough access time place  partners to do long kissing
AvlaniVarun,Sat Oct 17 12:52:53 IST 2015,its not just a playlist its a bundle of emotions thingsisaytomuch
AvlaniVarun,Sat Oct 17 12:51:59 IST 2015,opens twitter reads the word got spoiler logs out got7 arya
AvlaniVarun,Sat Oct 17 12:50:37 IST 2015,when in doubt logout random
AvlaniVarun,Sat Oct 17 12:49:16 IST 2015,bigbilliondays is like my love life it went out of stock even before it started rt
AvlaniVarun,Sat Oct 17 12:48:39 IST 2015,with intense focus comes the vulnerability to rejection hardtruth
AvlaniVarun,Sat Oct 17 12:48:22 IST 2015,if they question your intelligence answer with stupidity dumb questions dont need smart answersquickthoughts
AvlaniVarun,Fri Oct 09 16:59:52 IST 2015,when you stop chasing the wrong things you give the right things a chance to catch you justalovething todaystake
AvlaniVarun,Fri Oct 09 16:58:37 IST 2015,youll end up really disappointed if you think people will do for you as you do for them not everyone has the same heart as you truestory
AvlaniVarun,Wed Oct 07 10:04:11 IST 2015,sometimes a tweet has more words than the lipstodayilearned aajkamuftgnaan
AvlaniVarun,Wed Oct 07 10:03:10 IST 2015,whatever you believe about yourself on the inside is what you will show on the outside
AvlaniVarun,Wed Oct 07 10:01:09 IST 2015,i m a totally different personality when i m texting when on phone and when you meet me personally
AvlaniVarun,Wed Oct 07 09:58:01 IST 2015,if you have someone in your life who makes you smile bigger and your laugh a little louder than you have a real good life hold onto them
AvlaniVarun,Thu Sep 24 18:27:16 IST 2015,and finally liarhardik is trending der aaye durast aye
AvlaniVarun,Thu Sep 24 12:57:29 IST 2015,gujarati hashtags trending on twitteits freaking amazing  and they say નાહોય
AvlaniVarun,Thu Sep 24 12:55:44 IST 2015,oldest one  પ્રોફેસર  કેમ લેટ આવ્યો સ્ટુડન્ટ  સર બાઈક બગડ્યુંતું પ્રોફેસર  નાહોય
AvlaniVarun,Thu Sep 24 12:55:15 IST 2015,boy ⛔️girl etleboy નાહોય 😁😁
AvlaniVarun,Sat Aug 15 10:28:26 IST 2015,happy independence to the most diverse alive exciting energetic innovative country in the world heres to belonging and home jaihind
AvlaniVarun,Fri Jul 31 18:29:00 IST 2015,guy i am an iitian and work with huge company with good packagegirl okother guy umm i play guitar girl omg  marry me  ijits
AvlaniVarun,Fri Jul 31 18:27:20 IST 2015,being in love is one thing being loved by someone is another thing but being loved by the one you love is everything 
AvlaniVarun,Fri Jul 31 18:25:44 IST 2015,believe it or not we have many lives we just choose to live this one
AvlaniVarun,Fri Jul 31 18:25:03 IST 2015,shayari toh mirza ghalib karte thehum toh unki yaad mein do alfaz likh dete hai bas 
AvlaniVarun,Fri Jul 31 18:23:30 IST 2015,potato - knock knockme - kaun potato - mein batata hoonme - jaldi bataam busy
AvlaniVarun,Wed Jul 29 14:38:33 IST 2015,while we have public figures who are too busy for the country he taught us that being simple is the classiestapjabdulkalam inspiration
