username,time,tweet
supaBoss_Shabby,Tue Apr 14 19:26:43 IST 2015,nothing like a pep talk about what im doing in life today is going to be a great day 
supaBoss_Shabby,Fri Apr 03 06:55:25 IST 2015, i will not be going back to your chicago premium outlet again for lack of service last customer should be like your first
supaBoss_Shabby,Thu Mar 26 05:40:19 IST 2015,long day of work n out of work hr early but still just need my fiance by my side to make this day right fefe love fiance
supaBoss_Shabby,Mon Mar 23 21:56:26 IST 2015,can 530 be here already i want to go home
supaBoss_Shabby,Mon Mar 23 21:51:09 IST 2015,couldnt slp last night n now my throat is irritating me 
supaBoss_Shabby,Fri Mar 20 03:48:46 IST 2015,rt  virgos are very hard on themselves
supaBoss_Shabby,Fri Mar 20 03:47:05 IST 2015,rt  virgo hates letting others down
supaBoss_Shabby,Fri Mar 20 03:46:17 IST 2015,rt  as a virgo you have a good sense of humor look younger then you are and maintain a light-hearted attitude
supaBoss_Shabby,Fri Mar 20 03:43:42 IST 2015,if there must be trouble let it be in my day that my child may have peacethomas paine
supaBoss_Shabby,Fri Mar 20 02:47:06 IST 2015,cant be fat and disrespectful  im going to need people to pick one lmao
supaBoss_Shabby,Thu Mar 19 22:45:24 IST 2015,the moment the customer checks there pocket and pulls a bundle of cash out the come up could have been real fml 
supaBoss_Shabby,Thu Mar 19 10:17:04 IST 2015,dwight walker empirefox beonempire
supaBoss_Shabby,Wed Mar 18 02:40:27 IST 2015,this mountain dew voltage and hot cheetos is on point for not having anything since 9 lmao
supaBoss_Shabby,Wed Mar 18 01:58:28 IST 2015,92 everyone and thats why im asking you where you really are a blonde lol
supaBoss_Shabby,Wed Mar 18 01:51:13 IST 2015,92 when is everyone going tonight
supaBoss_Shabby,Wed Mar 18 01:45:35 IST 2015,92 mr little
supaBoss_Shabby,Wed Mar 18 01:43:13 IST 2015,riskitforthebiscuit just seen this and it sounded funny
supaBoss_Shabby,Tue Mar 17 22:02:53 IST 2015, 
supaBoss_Shabby,Tue Mar 17 04:05:43 IST 2015,nothing like looking at 35 tattoos that basic girls get to not have to talk to someone petty lmao
supaBoss_Shabby,Tue Mar 17 03:43:41 IST 2015,im really getting good at turning down buying shoes i dont want to make this a habit true
supaBoss_Shabby,Tue Mar 17 03:41:14 IST 2015,get out of work early to only be at mall til when i originally get off thestruggleisreal
supaBoss_Shabby,Tue Mar 17 03:39:44 IST 2015,its always better to all ways have what you need then wishing you had it bookbaglife
supaBoss_Shabby,Tue Mar 17 03:37:50 IST 2015,the moment that you scratch your face and find out that your finger is bleeding work
supaBoss_Shabby,Thu Mar 12 04:25:35 IST 2015,moment the rudest customer is your last one before getting off work 😭 she going to ruin rest of my day
supaBoss_Shabby,Thu Mar 12 03:28:27 IST 2015,they falling apart   joakim noah is out tonight vs philadelphia left knee soreness chivsphi
supaBoss_Shabby,Thu Mar 05 03:21:02 IST 2015,dshun not everyone can be us
supaBoss_Shabby,Thu Mar 05 02:54:38 IST 2015,dshun  yeah them great value people that be coming in our lives
supaBoss_Shabby,Thu Mar 05 02:10:08 IST 2015, dshun lmao
supaBoss_Shabby,Wed Mar 04 22:25:44 IST 2015,moment you think its tue and its wedn but you want it to be friday already
supaBoss_Shabby,Wed Mar 04 03:49:56 IST 2015, wish i would be there
supaBoss_Shabby,Sat Feb 28 03:02:49 IST 2015,sexy slash collar 1/2 sleeve spliced striped womens dressclub dresses |  
supaBoss_Shabby,Sat Feb 28 02:50:02 IST 2015,fashion and warm front zipper long sleeves hooded jacket for womensweatshirts  hoodies |  
supaBoss_Shabby,Wed Feb 25 03:48:17 IST 2015,i love ppl that pull when it says push on the door
supaBoss_Shabby,Tue Feb 24 23:26:59 IST 2015,success doesnt happen over night but everyday you can take a step closer to making a better tomorrow
supaBoss_Shabby,Tue Feb 24 23:24:59 IST 2015,truth is i thought things would be different i guess i just have to give it more time
supaBoss_Shabby,Tue Feb 24 20:41:28 IST 2015,i love fe fe
supaBoss_Shabby,Tue Feb 24 20:38:17 IST 2015,the early bird gets the worm
supaBoss_Shabby,Tue Feb 24 20:37:40 IST 2015, sounds much like tamut
supaBoss_Shabby,Fri Feb 20 09:15:21 IST 2015, in naperville dislike that your employee sat someone that arrived after me and thought they could sit me anywhere nosir
supaBoss_Shabby,Fri Feb 20 09:09:16 IST 2015,i know i look young but i aint gonna have ppl treating me like i aint gonna say shit knowthat
supaBoss_Shabby,Fri Feb 20 03:36:05 IST 2015, well the cherry coke in aurora  il are flat when you open them what can you do about that
supaBoss_Shabby,Fri Feb 20 03:33:10 IST 2015, why is yall pop going flat so fast
supaBoss_Shabby,Wed Jan 28 01:28:06 IST 2015,not being in school is weird to me since it was part of my routine for so long but i like it much better being home
supaBoss_Shabby,Wed Jan 28 01:26:33 IST 2015,i know im late but as everyone know my mcm goes to my mce my fiance deno 
supaBoss_Shabby,Wed Jan 28 01:24:01 IST 2015,late shifts let me slp a lot more thats not good at all
supaBoss_Shabby,Wed Dec 31 00:24:51 IST 2014,the moment you warm up some food and on the phone so cant eat it and your nephew comes n eats it smh
supaBoss_Shabby,Fri Dec 26 01:51:39 IST 2014,deno like to be noisy when posting about him smh
supaBoss_Shabby,Fri Dec 26 01:47:48 IST 2014,my first xmas with my new family  futurejohnson
supaBoss_Shabby,Tue Dec 23 00:51:53 IST 2014, love you too fe fe
