username,time,tweet
teirdragon,Sat Feb 27 01:16:00 IST 2016, ff happy weekend       
teirdragon,Sat Feb 27 01:14:38 IST 2016,sarcasm ff       
teirdragon,Sat Feb 27 01:13:45 IST 2016,happy ff to my sister  
teirdragon,Sat Feb 27 00:36:17 IST 2016,happy birthday from  delighted      
teirdragon,Fri Feb 26 23:08:50 IST 2016, my niece is being mean to me
teirdragon,Fri Feb 26 22:37:19 IST 2016,worst morning ever devastated
teirdragon,Fri Feb 26 22:12:23 IST 2016,i have bestest sister in the world she made me a birthday mini cake     
teirdragon,Fri Feb 26 13:33:10 IST 2016,may the twitter be with you 
teirdragon,Fri Feb 26 12:42:59 IST 2016,got it 
teirdragon,Fri Feb 26 12:39:53 IST 2016,rt  a dread-soaked descent into total darkness the witch is the stuff of everlasting nightmares see it today
teirdragon,Fri Feb 26 02:32:41 IST 2016,rt    i think she wants my confirmation of our badmemory familytrait
teirdragon,Fri Feb 26 02:32:24 IST 2016,  no about the family trait of forgetfulness
teirdragon,Fri Feb 26 02:23:11 IST 2016, i cant remember either its a family trait though ask 
teirdragon,Fri Feb 26 02:14:24 IST 2016, i could see that - confusingaa
teirdragon,Fri Feb 26 02:12:19 IST 2016,rt  i dream of a world where it is totally legal and socially acceptable to slap stupid people
teirdragon,Fri Feb 26 02:12:17 IST 2016,i think this a lot 
teirdragon,Fri Feb 26 02:11:56 IST 2016,rt  when the holidays are over and you gotta face reality again 
teirdragon,Fri Feb 26 02:11:11 IST 2016, definitely drinking sunday winery and tapas for birthday celebration
teirdragon,Fri Feb 26 02:10:21 IST 2016, no i have rehearsal tonight and solo stuff
teirdragon,Thu Feb 25 22:45:56 IST 2016, our not or stupid swipe
teirdragon,Thu Feb 25 22:44:58 IST 2016, yeah rehearsal or concert is tomorrow night probably lunch or dinner with parents go buy a small cake
teirdragon,Thu Feb 25 21:39:26 IST 2016, thank you miss aa
teirdragon,Thu Feb 25 08:06:29 IST 2016, icandothattoo
teirdragon,Thu Feb 25 08:04:13 IST 2016,    objects are closer than they appear thereisnoescape
teirdragon,Thu Feb 25 08:02:40 IST 2016,    i apparently missed that lmao
teirdragon,Thu Feb 25 08:02:13 IST 2016,    holy twitter spammingaa
teirdragon,Thu Feb 25 08:01:12 IST 2016,    -
teirdragon,Thu Feb 25 07:58:26 IST 2016, i remember lady and the tramp it was a sweet movie
teirdragon,Thu Feb 25 07:57:02 IST 2016,      not yet
teirdragon,Thu Feb 25 01:00:15 IST 2016,    i agree
teirdragon,Wed Feb 24 21:56:39 IST 2016,    i will get a copy of the audio
teirdragon,Wed Feb 24 21:56:27 IST 2016,    sometimes im not sure if anyone will be video recording it but hopefully
teirdragon,Wed Feb 24 11:24:11 IST 2016,    rehearsal was fun tonight i think ill survive this concert and then on to the next big
teirdragon,Wed Feb 24 06:03:24 IST 2016,rt  are you a coder help us improve the 3-d vision of  on station  
teirdragon,Wed Feb 24 06:00:52 IST 2016,   did someone hear something shivers
teirdragon,Wed Feb 24 06:00:18 IST 2016,   you tasted the rainbow all by yourself huh
teirdragon,Wed Feb 24 01:36:59 IST 2016,rt  pisces may seem quiet but mess with them and their water will boil  piscesareus
teirdragon,Tue Feb 23 23:56:30 IST 2016,rt  this is what we do 2 alligators   dont thro them in drive through windowsweloveourgators biteme http…
teirdragon,Tue Feb 23 23:55:16 IST 2016,rt  congrats big tobacco you just made enemies with every cat lady in america we will stop the catmageddon
teirdragon,Tue Feb 23 21:47:28 IST 2016,    no expandablebodyparts denied
teirdragon,Tue Feb 23 21:46:30 IST 2016,    i never buy that either joey lol
teirdragon,Tue Feb 23 21:45:50 IST 2016,    thats just not right lol
teirdragon,Tue Feb 23 21:45:07 IST 2016, love it
teirdragon,Tue Feb 23 10:12:16 IST 2016,    me too
teirdragon,Tue Feb 23 10:11:51 IST 2016,      -
teirdragon,Tue Feb 23 10:11:31 IST 2016,    sounds yummy im coming over
teirdragon,Tue Feb 23 10:10:37 IST 2016,    dies laughing thatll make things seem bigger and like its coming strait for you
teirdragon,Tue Feb 23 10:09:03 IST 2016,    theres a town in your phone booth no wonder you cant turn
teirdragon,Tue Feb 23 10:08:25 IST 2016,    blushes joey supposedlyholyaa is making my face red not a good color on me
teirdragon,Tue Feb 23 10:07:21 IST 2016,    oh mine eyes mine eyes peaks thru my fingers
