username,time,tweet
IshLaRaza,Sat Jun 27 04:34:23 IST 2015,kristen exactly  why make it seem like gays are taking over your neighborhoods hide yo wives hide yo kids 
IshLaRaza,Sat Jun 27 04:32:28 IST 2015,kristen some churches even had and have treatments to cure such people some consider that torture
IshLaRaza,Sat Jun 27 04:30:41 IST 2015,kristen lgbt people have also been injured and killed for being gay and showing their gayness in public come on now
IshLaRaza,Sat Jun 27 04:28:14 IST 2015,kristen just making the point that both issues used the same argument to keep a way of life for most and deny a freedom for a few
IshLaRaza,Sat Jun 27 04:23:53 IST 2015,kristen it was a terroristic mindset that kept slaves with their families
IshLaRaza,Sat Jun 27 04:23:09 IST 2015,kristen very few slaves were actually murdered because of their economic value and some slaves were never tortured
IshLaRaza,Sat Jun 27 04:21:17 IST 2015,kristen yes it is the south used the same argument that it was a state issue and that it would destroy southern economy
IshLaRaza,Sat Jun 27 04:17:44 IST 2015,kristen they were notice its past tense both civil rights issues
IshLaRaza,Sat Jun 27 04:07:21 IST 2015,kristen got it i just think its selfish for people maybe not you to put their political views above others civil rights
IshLaRaza,Sat Jun 27 03:59:57 IST 2015,kristen why do you have a need for other people not to marry its not like they are having gay sex on your front lawn
IshLaRaza,Sat Jun 27 03:56:49 IST 2015,so you saying if a state wanted to bring back slavery that should be okay this not a states right issue its individual rights
IshLaRaza,Sat Jun 27 03:53:07 IST 2015,kristen very true so if your church marries gays and you dont like it go to another church
IshLaRaza,Sat Jun 27 03:51:21 IST 2015,kristen maybe after woman get equal pay in the workplace equalityforallnot saying to change your beliefs but respect others
IshLaRaza,Sat Jun 27 03:45:40 IST 2015,kristen i believe in your right to disagree agreetodisagree
IshLaRaza,Sat Jun 27 03:44:27 IST 2015,kristen equal rights  state rights lovewins loveislove equalityforall
IshLaRaza,Sat Jun 27 03:41:29 IST 2015,rt  my thoughts on  gay marriage 
IshLaRaza,Sat Jun 27 01:26:43 IST 2015, did you not get the email about  giving a eulogy of a lifetime and the importance of events in charleston
IshLaRaza,Sat Jun 27 01:20:00 IST 2015,meanwhile on foxnews they are covering the breaking news of  missing emails smh
IshLaRaza,Sat Jun 27 01:10:56 IST 2015, gave a eulogy for agoodman and for the history books grace he will forever be my potus
IshLaRaza,Sat Jun 27 01:04:40 IST 2015,a true orator   had me tearing up with a knot in my throat and wanting to take action grace
IshLaRaza,Fri Jun 26 22:51:09 IST 2015,rt  today is a big step in our march toward equality gay and lesbian couples now have the right to marry just like anyone else l…
IshLaRaza,Wed Jun 10 18:52:20 IST 2015,rt  high school grad rates theres improvement then theres this    http/…
IshLaRaza,Wed Jun 10 06:59:14 IST 2015,rt  whos locked up in america  
IshLaRaza,Fri Jun 05 10:18:33 IST 2015,13  fun being with famhappy birthday dadnever thought i would make it to this age he told me fathersonmoment
IshLaRaza,Sat May 09 05:51:45 IST 2015, final score from epcceastlake 11 chapin 1 
IshLaRaza,Sat May 09 05:34:30 IST 2015, end of six eastlake adds two more in the top half of the inning to make it 10-1 heading into the seventh
IshLaRaza,Sat May 09 05:15:41 IST 2015, chapin scored one run in the fifth  it is now 8-1 eastlake leading top 6
IshLaRaza,Sat May 09 05:01:26 IST 2015, eastlake leads chapin 8-0 bottom 5
IshLaRaza,Fri May 08 10:13:25 IST 2015,13 osmosis
IshLaRaza,Fri May 08 10:11:52 IST 2015,yousofunny jimmyfallon deflategate moreprobablethannot like getting answer from a magic eight ball
IshLaRaza,Fri May 08 10:08:30 IST 2015,13 u learn from the best
IshLaRaza,Wed May 06 05:45:37 IST 2015,rt  itfdb cincodemayo fakeholidaygreatpicture 
IshLaRaza,Sun Apr 26 02:14:48 IST 2015,rt  when punishing your kids dont take away their electronics take away their charger watch the agony as their battery s…
IshLaRaza,Thu Apr 16 08:45:07 IST 2015,baseball convo about  13  he is shaven like a babyme  babies shavebeardom youngdodgers
IshLaRaza,Thu Apr 16 08:40:39 IST 2015,rt  jackie42 
IshLaRaza,Thu Apr 16 08:40:18 IST 2015,rt  jackie42 
IshLaRaza,Thu Apr 16 08:40:01 IST 2015,rt  itfdb 
IshLaRaza,Tue Apr 07 10:27:26 IST 2015,rt  relive openingdayla through the lens of  who enters his 30th season with the club  
IshLaRaza,Sat Mar 14 00:52:47 IST 2015,rt  check out our story and photo galleryboys basketball falls to lancaster in final four 
IshLaRaza,Sat Mar 14 00:52:43 IST 2015,rt  this makes me cry😥😥😥 
IshLaRaza,Sun Mar 08 03:03:47 IST 2015,rt  62-60 andress wins final score
IshLaRaza,Sun Mar 08 03:03:41 IST 2015,rt  andress wins we are on our way to the final four weareandress wab episdspirit
IshLaRaza,Sun Mar 08 03:03:37 IST 2015,rt  andress now 33-1 on season advance to class 5a final 4
IshLaRaza,Sun Mar 08 03:03:25 IST 2015,rt  alvin warren at the buzzer andress beats palo duro 62-60 eagles are reg 1 champs 1st ep team since 94 riverside t…
IshLaRaza,Sun Mar 08 03:03:23 IST 2015,rt isd go eagles
IshLaRaza,Fri Feb 27 20:53:44 IST 2015, nada purobarrio
IshLaRaza,Fri Feb 27 20:43:24 IST 2015, holes are permanent
IshLaRaza,Fri Feb 27 19:33:21 IST 2015,its like crack but without having to go to a dealer who said crack was wack hoc houseofcards  houseofcardsseason3
IshLaRaza,Mon Feb 23 04:29:59 IST 2015,rt  dodgers fan  automatic friendship
IshLaRaza,Mon Feb 09 09:33:17 IST 2015,loving the camera angles in bettercallsaul
