username,time,tweet
Laurenevail,Mon Feb 29 05:56:27 IST 2016,guys dont forget leonardo dicaprio is so overdue and he struggled oscars 
Laurenevail,Sun Feb 28 07:50:03 IST 2016,team hillary this woman is such a role model for me imwithher
Laurenevail,Sat Feb 27 06:16:34 IST 2016,shade fullerhouse  
Laurenevail,Sat Feb 27 06:15:49 IST 2016,when a woman gives birth to a crack baby you do not buy her a puppy lorelei heres to the hopefully superior revival gilmoregirls
Laurenevail,Sat Feb 27 06:14:05 IST 2016,fuller house has more sexual innuendo same corny jokes and worse children actors nostalgia is the glue holding it together fullerhouse
Laurenevail,Sat Feb 27 04:51:39 IST 2016, yeah this station in halifax was very indie88 ish but today they switch from alternative/indie to 90s to now pop ugh
Laurenevail,Sat Feb 27 02:57:46 IST 2016,i think i have to break up with mix 965  i turned on the radio twice today and heard kelly clarkson and then katy perry no thanks
Laurenevail,Thu Feb 25 20:45:13 IST 2016,when you have a quick deadline turnaround crank the hamilton soundtrack
Laurenevail,Sat Feb 20 04:34:57 IST 2016,husband just asked if monster truck was nickelback  do i have to hurt him now
Laurenevail,Wed Feb 17 18:22:12 IST 2016,  i knew every single word  how many points is that proud
Laurenevail,Wed Feb 17 18:19:24 IST 2016,  750k/50m is 15 tinderlice
Laurenevail,Fri Feb 12 20:01:12 IST 2016,hooray for adult ear infections  🤒
Laurenevail,Fri Feb 12 07:59:53 IST 2016,i love the statement of changing livs wardrobe from white to red also kw may be even sexier in red than white scandal
Laurenevail,Fri Feb 12 04:41:18 IST 2016, lol not literally
Laurenevail,Fri Feb 12 04:31:44 IST 2016,when the best way to describe your day is 💩
Laurenevail,Mon Feb 08 08:58:39 IST 2016,so stop it dontdrinkanddrive 
Laurenevail,Mon Feb 08 08:57:44 IST 2016,yays helen mirren queen sb50
Laurenevail,Mon Feb 08 08:56:10 IST 2016,product placement or does peyton manning really drink budweiser sb50
Laurenevail,Mon Feb 08 08:53:56 IST 2016,congratulations to peyton manning and the denver broncos happy retirement to peyton sb50
Laurenevail,Mon Feb 08 08:53:04 IST 2016,denver is celebrating but the refs need to add time to the clock sb50
Laurenevail,Mon Feb 08 08:40:40 IST 2016,eli manning is soooooo happy peytons going to get another ring guys  superbowl douche 
Laurenevail,Mon Feb 08 07:21:48 IST 2016,rt  when your mom forces you to hang out with that weird kid down the street 
Laurenevail,Mon Feb 08 07:17:27 IST 2016,rt  the most important ad of this super bowl just informed me that beyonce is going on tour and tickets go on sale on 2/9
Laurenevail,Mon Feb 08 07:16:48 IST 2016,good the last 2 seasons have been utter crap  
Laurenevail,Mon Feb 08 07:16:24 IST 2016,rt  i mean come on awesome sb50 beyonce 
Laurenevail,Mon Feb 08 07:16:09 IST 2016,rt  done 
Laurenevail,Wed Feb 03 19:52:55 IST 2016,statements need to be completed today ive locked myself in my office/lair and am blaring punk rock through my head phones efficiency
Laurenevail,Tue Feb 02 10:03:26 IST 2016,rt  “i know we can protect our rights women’s rights gay rights voting rights immigrants rights workers rights” —hi…
Laurenevail,Tue Feb 02 09:40:44 IST 2016,rt  ugh is  seriously debating whether or not  will cry would they ever say that about a male candid…
Laurenevail,Tue Feb 02 09:21:49 IST 2016,all of the orange in my tv screen is being sucked to the centre iowacaucus 
Laurenevail,Tue Feb 02 09:14:58 IST 2016,do rubio and the networks know he came in third why are they airing this iowacaucus
Laurenevail,Tue Feb 02 09:13:25 IST 2016,rt  rubio so this is the moment they said would never happendude they said youd finish third and you finished third
Laurenevail,Mon Feb 01 07:30:53 IST 2016,i feel for these canadians so much but realistically can any government fix manufacturing and the oil sands facetoface
Laurenevail,Mon Feb 01 06:56:47 IST 2016,the prime minister on cbc answering questions from canadians this is canada  
Laurenevail,Mon Feb 01 02:32:07 IST 2016,does anyone else find it foolish that the keshen goodman is only open 2-5 on sundays surely 12-5 makes more sense halifax
Laurenevail,Sun Jan 31 09:31:29 IST 2016,tina and amy ripping on leo dicaprio is always my favourite sagaward
Laurenevail,Sun Jan 31 09:30:18 IST 2016,rt  tina fey  amy poehler rip leo dicaprio over carol burnett at sag awards  via 
Laurenevail,Sun Jan 31 06:57:08 IST 2016,rt  count yourself very lucky indeed because youre about to get a behind the scenes glimpse of 
Laurenevail,Sat Jan 30 05:54:52 IST 2016,rt  i can now confirm its time for me and this jacket i stole in 2007 to return to work gilmoregirls https…
Laurenevail,Sat Jan 30 05:54:27 IST 2016,rt  thelaurengraham confirms gilmoregirls is coming back stars hollow here we come  
Laurenevail,Fri Jan 29 19:22:42 IST 2016,the problem with sleeping in means theres no time to stop at starbucks  espresso coffeelovers
Laurenevail,Fri Jan 29 07:29:35 IST 2016, therapist based on name and appearance probably
Laurenevail,Fri Jan 29 07:27:42 IST 2016,rt  tim hortons canadas washroom
Laurenevail,Fri Jan 29 07:26:43 IST 2016, therapist zach sean brad i just cant deal with bro names
Laurenevail,Fri Jan 29 06:08:59 IST 2016,cold 911 and my magic bag while i study my verbal cold gmatprep
Laurenevail,Thu Jan 28 03:07:19 IST 2016,nachos and beer with co-workers and i am the oldest at the table  what has my life become as they talk about snapchat and tinder
Laurenevail,Mon Jan 25 23:04:14 IST 2016,rt  when i saw that pic of the friends cast with those big bang peasants -krista 
Laurenevail,Mon Jan 25 05:03:29 IST 2016,congratulations to the denver broncos defence afcchampionship nevsden
Laurenevail,Mon Jan 25 05:01:06 IST 2016,my heartbeat right now is insane doyourjob
Laurenevail,Mon Jan 25 04:39:48 IST 2016,what the gronk nevsden doyourjob
