username,time,tweet
miami_defreitas,Mon Feb 29 23:24:32 IST 2016,im slowly turning into larry david speakmymind argumentative
miami_defreitas,Mon Feb 29 21:02:25 IST 2016,rt  thank you to the academy and the incredible cast  crew of therevenant oscars
miami_defreitas,Sun Feb 28 21:17:42 IST 2016,3 gig weekend plus 9 students  knackered sessionguitarist sessionmusician musicians guitarplayer sleepwalkingproblems tired sleep
miami_defreitas,Sat Feb 27 23:48:11 IST 2016,gig 3        guitarplayer guitarist musician
miami_defreitas,Sat Feb 27 14:18:41 IST 2016, upney dagenham and chelmsford
miami_defreitas,Fri Feb 26 22:49:57 IST 2016,as its flashback friday im going to use my  flashback delay pedal tonight  flashbackfriday guitarplayer guitarist music
miami_defreitas,Fri Feb 26 05:44:31 IST 2016,rt  join our fan sweepstakes and this could be yours 
miami_defreitas,Wed Feb 24 00:01:12 IST 2016, happy birthday eleanor xxx
miami_defreitas,Tue Feb 23 20:04:15 IST 2016,nationaltoastday a toast to toast humour toastday toast2016 funnies laugh twittertuesday 
miami_defreitas,Tue Feb 23 17:07:38 IST 2016,  haha unfortunately though he got the talent gene ☺
miami_defreitas,Mon Feb 22 21:39:21 IST 2016,wish i had a tour pass for the astonishing 
miami_defreitas,Mon Feb 22 21:38:21 IST 2016, would you like to buy me haha
miami_defreitas,Mon Feb 22 07:27:10 IST 2016,wwefastlane whos your pick to face  at wrestlemaniawrestlemania wrestlingsuperstar wwe wrestling
miami_defreitas,Mon Feb 22 05:08:49 IST 2016, sounds like the life of a musician more time travelling than actually performing 😣
miami_defreitas,Sun Feb 21 23:32:55 IST 2016,  you got put in your place by the brentmeister general
miami_defreitas,Sun Feb 21 22:43:39 IST 2016,rt  dream theaters the astonishing debuts at number one on billboards top rock albums chart -  https//…
miami_defreitas,Sun Feb 21 20:19:47 IST 2016,rt  on the train being naughty rt if you want a clip boobs bra 
miami_defreitas,Sun Feb 21 07:15:43 IST 2016, superb premiere show of the astonishing thanks for the quick chat and photo afterwards also such a humble person top dude
miami_defreitas,Sat Feb 20 21:18:15 IST 2016, ill be shredding my elixir strings in harlow this week ☺
miami_defreitas,Fri Feb 19 21:47:12 IST 2016, it was nice to briefly meeting you last night at the london palladium hope youre enjoying england ☺
miami_defreitas,Fri Feb 19 08:55:31 IST 2016,i met the legend  at the premiere of the astonishing in london great showdreamtheater johnpetrucci 
miami_defreitas,Wed Feb 17 20:35:26 IST 2016,  im already there ☺
miami_defreitas,Wed Feb 17 20:34:37 IST 2016,rest in peace to george gaynes that podium scene in police academy is legendary georgegaynes rip legend comedyhero policeacademy
miami_defreitas,Wed Feb 17 17:36:12 IST 2016, ill see you there dude
miami_defreitas,Wed Feb 17 17:35:19 IST 2016,tomorrow night will be astonishing      musiclove prog rockshow musicheals
miami_defreitas,Wed Feb 17 08:04:08 IST 2016,idontwanttogotoheavenif i cant play my guitar with the guitar gods music guitarist guitarmusic guitaristslife
miami_defreitas,Mon Feb 15 19:40:19 IST 2016, musicmonday musicians guitarplayer sessionguitarist guitarstar dreamtheater theastonishing johnpetrucci
miami_defreitas,Sun Feb 14 22:44:32 IST 2016,deadpool was ultra fun full of fourth wall breakage  deadpool deadpoolmovie movietwit moviepremiere filmcultrchat
miami_defreitas,Sun Feb 14 20:34:25 IST 2016,rt  tomorrow maltby united kingdom - feb 15 at corporation 
miami_defreitas,Thu Feb 11 18:47:08 IST 2016, new video  sessionguitarist sessionmusician musicians guitarplayer guitarist dreamtheater johnpetrucci
miami_defreitas,Thu Feb 11 12:31:21 IST 2016, congratulations dude the album is a triumph in many ways
miami_defreitas,Thu Feb 11 09:56:39 IST 2016,ialwaysgetannoyedwhen i cant think of anything funny or amusing to tweet on these hashtags that are trending
miami_defreitas,Thu Feb 11 00:08:06 IST 2016,rt  defreitas dreamtheater tickets arrived 
miami_defreitas,Wed Feb 10 15:00:05 IST 2016,ours are smaller than yours greetthealiensin5words
miami_defreitas,Wed Feb 10 00:22:17 IST 2016,totally worth a read guitaristproblems  guitarpractice guitarplayer guitarists musicianlife  
miami_defreitas,Tue Feb 09 19:30:01 IST 2016,did you hear about the angry pancake he just flipped pancakeday
miami_defreitas,Tue Feb 09 19:12:53 IST 2016, guitarplayer guitarist sessionguitarist dreamtheater johnpetrucci musicians musicisthekey shredguitar
miami_defreitas,Tue Feb 09 15:36:26 IST 2016, thats the spirit ☺
miami_defreitas,Tue Feb 09 15:35:15 IST 2016, happy birthday xxx have fun
miami_defreitas,Tue Feb 09 08:57:39 IST 2016,sorry to hear this news enjoy your new adventure black clouds have silver linings    thankyoudanielbryan
miami_defreitas,Mon Feb 08 20:20:17 IST 2016,i have none please help mondaymotivation
miami_defreitas,Sun Feb 07 19:24:50 IST 2016,there was some serious thought that went into the game scrabble in the scoring element to itscrabble scrabbleart genius brainboost
miami_defreitas,Sat Feb 06 12:15:41 IST 2016, that rig is quite literally astonishing
miami_defreitas,Sat Feb 06 08:33:08 IST 2016,the not so hateful eight addadjectivestofilmtitles
miami_defreitas,Sat Feb 06 08:25:17 IST 2016, that id like to see haha
miami_defreitas,Fri Feb 05 02:50:02 IST 2016,rt  its alive 
miami_defreitas,Fri Feb 05 00:20:25 IST 2016,rt   s rig for the upcoming  tour featuring the new jp-2c signature amp rackmount version https…
miami_defreitas,Wed Feb 03 11:05:21 IST 2016,beforefacebooki never had any enemies
miami_defreitas,Wed Feb 03 10:48:40 IST 2016,beforefacebooki used to eat my dinner without taking a picture before hand
miami_defreitas,Wed Feb 03 09:13:34 IST 2016, love the new album dude
