username,time,tweet
AnhNLuong,Tue Jan 12 21:08:26 IST 2016,i like being busy to the point where im too tired to even think about anything 
AnhNLuong,Tue Jul 28 15:34:21 IST 2015,scenicbeauty 
AnhNLuong,Thu Apr 09 14:07:13 IST 2015,in the midst of booking for summer im excited already hurryup
AnhNLuong,Sun Jan 11 20:44:25 IST 2015,rt  chanting  applause in paris as huge crowds begin unity march against terror attacks  
AnhNLuong,Tue Dec 16 09:43:27 IST 2014,rt  illridewithyou australians support muslim neighbors during sydney hostage crisis 
AnhNLuong,Mon Dec 15 15:34:19 IST 2014,amidst this terrifying time i can still see the amazing humanity shines through well done my beloved sydney illridewithyou prayforsydney
AnhNLuong,Sat Dec 13 22:29:12 IST 2014,favorite time of the day ✌️ 
AnhNLuong,Sun Nov 16 06:47:01 IST 2014,my sydney ❤️ 
AnhNLuong,Wed Oct 15 06:22:50 IST 2014,ive just joined  youthspeak a global youth movement created to let your voice be heard 
AnhNLuong,Sun Oct 05 12:21:38 IST 2014,rt  no one is too busy its only a matter of priorities
AnhNLuong,Thu Oct 02 13:29:52 IST 2014,hmmm should i go after that gopro4 too much temptation 😫
AnhNLuong,Wed Sep 10 06:40:47 IST 2014,drooling over apple watch i want oneeee
AnhNLuong,Mon Sep 08 09:49:22 IST 2014,all booked for my trip to oz land this november excited for all the adventures await
AnhNLuong,Wed Sep 03 08:30:10 IST 2014,beaches make life so much better 😇 beachbum 
AnhNLuong,Sat Aug 30 20:34:25 IST 2014,missing my second home so bad sydney ill be back 
AnhNLuong,Fri Aug 29 07:44:16 IST 2014,definitely feeling the effects after yesterdays leg session
AnhNLuong,Wed Aug 27 15:36:36 IST 2014,rt  the blue marble spins amazing nasa time-lapse shows planet earth in motion  
AnhNLuong,Mon Aug 25 15:40:35 IST 2014,too much bureaucracy and miscommunication at work how can one become more productive and motivated
AnhNLuong,Mon Aug 25 07:18:09 IST 2014,wanted to join a marathon this weekend but then the shin splints decided to kick in and now i cant even walk properly iwanttorun
AnhNLuong,Sat Aug 09 22:07:55 IST 2014,rt motivator mental will is a muscle that needs exercise just like muscles of the body -lynn jennings
AnhNLuong,Fri Aug 08 07:22:52 IST 2014,in the offfice daydreaming about this weekend getaway hurryupplease
AnhNLuong,Thu Aug 07 08:22:34 IST 2014,rt  the difference between who you are and who you want to be is the work you put in
AnhNLuong,Thu Aug 07 07:33:34 IST 2014,rt  beautiful winter skies at brunswick heads perfect for strolling along the beach photo debrajones via ig 
AnhNLuong,Mon Aug 04 21:11:55 IST 2014,rt  happiness in one photo photo via getty  
AnhNLuong,Mon Aug 04 21:04:50 IST 2014,being a beachbum livingfortheweekend beachretreat 
AnhNLuong,Fri Jul 04 11:48:14 IST 2014, i will very soon and were gonna go road trip again 
AnhNLuong,Mon Jun 30 03:16:57 IST 2014,this australian journey is coming to an end
AnhNLuong,Tue Mar 25 19:42:31 IST 2014,nature therapy after a hectic day beach rockpool sydney 
AnhNLuong,Fri Feb 28 18:34:10 IST 2014,take me to brunch and im a happy girl 😍 bestmealoftheday 
AnhNLuong,Wed Feb 12 11:56:38 IST 2014,touch of flowers brightens the place prettyhome 
AnhNLuong,Sat Feb 08 10:40:10 IST 2014,had a closet of accessories yet still shopping for bracelets at the moment all thanks to  sales  girlsproblem
AnhNLuong,Fri Feb 07 01:03:57 IST 2014,excited for this summer graduation trip adventures with my favourite people await ❤️
AnhNLuong,Wed Feb 05 20:54:53 IST 2014,itchy for another adventure wanderlust adventures gottaworkforit instadaily picoftheday 
AnhNLuong,Mon Feb 03 21:08:35 IST 2014, mi he ni dinh thang may ve lam 1 chuyen qua korea tham con linh ko 
AnhNLuong,Mon Feb 03 21:07:16 IST 2014, i miss this 
AnhNLuong,Sat Dec 28 15:59:21 IST 2013,morning on the road haivan danang vietnam roadtrip motorcycle instadaily picoftheday  bumpy… 
