username,time,tweet
lilielalonde,Mon Feb 29 00:56:56 IST 2016,so we dont have snow during  winter guest what we will have this week  40-70 cm of snow can i have a hail yeah 
lilielalonde,Sun Feb 28 21:50:26 IST 2016,  crap i can see it 
lilielalonde,Sun Feb 28 21:37:25 IST 2016,  i know its on the app but where lol
lilielalonde,Sun Feb 28 21:36:27 IST 2016, i try to dm you but somehow it doesnt work 
lilielalonde,Sun Feb 28 21:29:10 IST 2016, crap i want to see this 
lilielalonde,Sun Feb 28 21:27:19 IST 2016,  it was you  😢 💖💖💖thank you
lilielalonde,Sun Feb 28 21:24:43 IST 2016,to whoever said this thank you  ❤❤❤  it makes my day way better 
lilielalonde,Sun Feb 28 21:22:32 IST 2016, square toilet 
lilielalonde,Sun Feb 28 09:47:24 IST 2016,team luke 
lilielalonde,Sun Feb 28 09:46:55 IST 2016,
lilielalonde,Sun Feb 28 08:15:06 IST 2016,idea of caption for this one  
lilielalonde,Sun Feb 28 07:50:51 IST 2016,bonjour yall thank you so much    your french was perfect  killthelightstour  montreal 
lilielalonde,Sun Feb 28 07:07:22 IST 2016,lets get it on 
lilielalonde,Sun Feb 28 07:02:38 IST 2016,blood brothers killthelightstour montreal     
lilielalonde,Sun Feb 28 06:57:13 IST 2016, i hesitate between two thing now
lilielalonde,Sun Feb 28 06:54:28 IST 2016,rt  166 never give up on meeting lukei gave up and got depressed 2 months later i won a meet and greet😊 never give up…
lilielalonde,Sun Feb 28 06:54:01 IST 2016, and you lean on one other blood brothers 
lilielalonde,Sun Feb 28 06:45:56 IST 2016, you have chance like everyone you gonna make it trust yourself i am sure you will meet him
lilielalonde,Sun Feb 28 06:44:06 IST 2016, noooooo i know its hard but dont give up it will happen somehow somewhere hold on to that
lilielalonde,Sun Feb 28 06:43:07 IST 2016,rt  165  your mg is so cute and perfect 
lilielalonde,Sun Feb 28 06:40:26 IST 2016,killthelightstour  montreal 
lilielalonde,Sun Feb 28 06:33:49 IST 2016,  you gonna meet him way before me i am sure
lilielalonde,Sun Feb 28 06:31:13 IST 2016,dont ever doubt about it  you will meet him im sure  
lilielalonde,Sun Feb 28 06:28:14 IST 2016, omg  im so happy for you  wow
lilielalonde,Sun Feb 28 06:12:22 IST 2016, there you go  hope you like it  
lilielalonde,Sun Feb 28 06:08:39 IST 2016, well is this a yes lol
lilielalonde,Sun Feb 28 06:07:48 IST 2016, do you want the butt shot i have too 😂😂😂
lilielalonde,Sun Feb 28 06:02:45 IST 2016,  i dont know if you could light it more  but heres for you 
lilielalonde,Sun Feb 28 03:25:16 IST 2016,  maybe it will take time and years but i will not givw up
lilielalonde,Sun Feb 28 03:24:01 IST 2016,  you are the sweetest  thank you so much 😚😚
lilielalonde,Sun Feb 28 03:22:00 IST 2016,i want to know who give me so much love these past days with their compliment on   and   🙏
lilielalonde,Sun Feb 28 02:56:07 IST 2016,  crap  if you know somehow please tell me
lilielalonde,Sun Feb 28 02:47:34 IST 2016,  is it between montreal and toronto
lilielalonde,Sun Feb 28 02:46:28 IST 2016,  try to remember maybe maybe if its on our way
lilielalonde,Sun Feb 28 02:44:38 IST 2016,  where will you be 
lilielalonde,Sun Feb 28 02:43:04 IST 2016,am i really looking for a show in toronto  i blame once again  😂😂😂😂😂
lilielalonde,Sun Feb 28 02:38:20 IST 2016,i cant feel my face on the radio shit 😭
lilielalonde,Sun Feb 28 02:31:33 IST 2016,well this year will be hard i guest i will say never say never thank you so much 💖💖💖 
lilielalonde,Sun Feb 28 01:17:21 IST 2016,   and i cant see this 😭
lilielalonde,Sun Feb 28 01:16:04 IST 2016,  what is that 
lilielalonde,Sun Feb 28 00:59:29 IST 2016,james  
lilielalonde,Sun Feb 28 00:20:24 IST 2016,  thank you 😊
lilielalonde,Sat Feb 27 23:42:57 IST 2016,just posted a photo 
lilielalonde,Sat Feb 27 23:25:07 IST 2016,arrrff 😭 looking for other show
lilielalonde,Sat Feb 27 21:30:23 IST 2016, i think we will see each other sooner than we tought 
lilielalonde,Sat Feb 27 21:20:53 IST 2016,killthelightstour  montreal drinkabeer  please give me credit 
lilielalonde,Sat Feb 27 21:17:46 IST 2016,killthelightstour  montreal 
lilielalonde,Sat Feb 27 21:11:39 IST 2016,needed some crown around  
lilielalonde,Sat Feb 27 21:04:20 IST 2016,she is one of a kind the coolest chick around im so happy we met and calling you my friend… 
lilielalonde,Sat Feb 27 20:19:40 IST 2016, i was like that too lol
