username,time,tweet
GooseFnCock,Mon Feb 29 04:02:41 IST 2016, its too many hahaha stupid spic guess your pea sized animal brain cant take  its ok your people didnt evolve
GooseFnCock,Mon Feb 29 03:49:29 IST 2016, watching the bladerunners on the network inmidsouthwrestling
GooseFnCock,Mon Feb 29 03:39:46 IST 2016, whats your bow set at
GooseFnCock,Mon Feb 29 02:56:21 IST 2016,  tell me about it brother he sounded bitter as hell
GooseFnCock,Mon Feb 29 02:55:59 IST 2016, yes i knew you were cool goldstarsrule 
GooseFnCock,Mon Feb 29 02:28:37 IST 2016, hello señor ill take dos tacos por favor 🏃🏾🌮🌮
GooseFnCock,Mon Feb 29 02:20:15 IST 2016,  haha lord you fell off the inbred white trash tree and hit every branch on the way down kudos
GooseFnCock,Mon Feb 29 02:14:08 IST 2016,  oh lord another minority fan sheisntamudshark buddy most fat white women are into minorities tho
GooseFnCock,Mon Feb 29 02:07:28 IST 2016, you must be crazy if you think im letting you follow me osama
GooseFnCock,Mon Feb 29 02:05:06 IST 2016, let me get my translator because that sentence is unreadable kumar
GooseFnCock,Mon Feb 29 02:02:26 IST 2016, im white i dont pump my own gas now pump mine before donaldtrump sends you back to the sand  camels
GooseFnCock,Mon Feb 29 02:01:05 IST 2016, no snow here bud but awesome movie quote tombstone
GooseFnCock,Mon Feb 29 02:00:25 IST 2016, if my brain is tiny and i continually out smart you whats that make your brain size minuscule
GooseFnCock,Mon Feb 29 01:59:45 IST 2016,  man vick the minorities love you too bad you dont touch those types in your movies or personal life idiots
GooseFnCock,Mon Feb 29 01:58:58 IST 2016, its an not a also you know this because im sorry intimidate you just smile and pump my gas saddam
GooseFnCock,Mon Feb 29 01:57:45 IST 2016, i will be buddy noproblem
GooseFnCock,Mon Feb 29 01:56:44 IST 2016, if im stupid what are you since i have to correct your tweets youre hispanic arent you san fernando eattakis
GooseFnCock,Mon Feb 29 01:55:13 IST 2016, its a giant man not an ill tutor you kamal freeofcharge
GooseFnCock,Mon Feb 29 01:53:56 IST 2016, english isnt your first language is it sandmonkey 👳🏾🐵
GooseFnCock,Mon Feb 29 01:53:09 IST 2016, feelings cant be hurt when im laughing whens your bakery open rolls nextleveljoke beaverteeth
GooseFnCock,Mon Feb 29 01:51:28 IST 2016,   its from southpark episode mr so ugly i hide behind an elmo avatar cantblameyou
GooseFnCock,Mon Feb 29 01:50:49 IST 2016, how many 7-11s do you own dot
GooseFnCock,Mon Feb 29 01:48:42 IST 2016,  your 2nd grade reading level is hysterical to me keep it coming mrcamel
GooseFnCock,Mon Feb 29 01:48:06 IST 2016,   its douchebag hahaha another twitter scholar
GooseFnCock,Mon Feb 29 01:45:30 IST 2016,  was that english if youre going to insult someones intelligence please formulate a coherent sentence thanks
GooseFnCock,Mon Feb 29 01:43:59 IST 2016, we both know thats not true mrsbeaverteeth
GooseFnCock,Mon Feb 29 01:42:24 IST 2016, and now your hideous  out of shape fans are tweeting me thanksvicky hahahaha
GooseFnCock,Mon Feb 29 01:40:36 IST 2016, and i use my left arm to crank my yank not my right
GooseFnCock,Mon Feb 29 01:39:53 IST 2016, thank you for the steroid compliment best thing you can do to a natural guy egoboosted
GooseFnCock,Mon Feb 29 01:37:05 IST 2016,  i didnt see it either too busy crushing puss
GooseFnCock,Mon Feb 29 01:26:15 IST 2016, i dont enjoy mark he is a mark  ultimate troll
GooseFnCock,Sun Feb 28 21:20:27 IST 2016, how tall are you
GooseFnCock,Sun Feb 28 21:00:54 IST 2016,imatrip thank you and god bless
GooseFnCock,Sun Feb 28 20:58:56 IST 2016,imatrip lita got over showing her thong fact
GooseFnCock,Sun Feb 28 09:09:00 IST 2016,   athletes dont get over personalities do aka hogan cena unathletic af but big personalities fact
GooseFnCock,Sun Feb 28 02:01:56 IST 2016,flyers fucking hockey action yo 
GooseFnCock,Sat Feb 27 23:19:56 IST 2016, im a fan of steakums from my freezer triplemeat quadruplecheese
GooseFnCock,Sat Feb 27 20:05:59 IST 2016,  sghost14 i have the jersey and a white sheet im wearing to the pens319 game
GooseFnCock,Sat Feb 27 05:38:43 IST 2016, its definitely spinal
GooseFnCock,Sat Feb 27 05:27:20 IST 2016,i broke my own back made myself humble does this mean nah
GooseFnCock,Sat Feb 27 01:32:25 IST 2016, monkey virus is the worst thing to get
GooseFnCock,Sat Feb 27 01:03:51 IST 2016,  im going to beat his ass before you do connie
GooseFnCock,Fri Feb 26 17:58:23 IST 2016, did you pick up openmike yet
GooseFnCock,Fri Feb 26 17:52:41 IST 2016,   hes built just like dolph ziggler bisexualtwink
GooseFnCock,Fri Feb 26 09:24:58 IST 2016, presidents arent elected theyre selected smartenup
GooseFnCock,Fri Feb 26 07:35:57 IST 2016, big 12 football players in the nfl 💤💤💤😴😴😴 please take sam bradford back doesntbelonginmyphiladelphia
GooseFnCock,Fri Feb 26 07:31:59 IST 2016, have no idea who you are but youre gorgeous facts
GooseFnCock,Fri Feb 26 07:20:09 IST 2016, nice pet monkey
GooseFnCock,Fri Feb 26 06:50:29 IST 2016, you obviously didnt see the video it was a blood packet razorthemark
GooseFnCock,Fri Feb 26 05:49:05 IST 2016, jesus that guy must not watch hockey hockeytemper letsgoflyers
