username,time,tweet
FelipeZapataCO,Tue Apr 14 22:10:14 IST 2015,ceo stands for captain of ego overrating right feeling  today
FelipeZapataCO,Tue Apr 14 21:47:07 IST 2015,ceo stands for captain of ego overrating right — feeling sarcastic
FelipeZapataCO,Tue Apr 14 21:46:34 IST 2015,  ¿te parece suficiente siendo ciudadano del área influenciada
FelipeZapataCO,Tue Apr 14 21:45:45 IST 2015, ve ¿y ya intentaste abrir los 12 enlaces de interés al final que se supone son los serios ¡sorpresa
FelipeZapataCO,Tue Apr 14 21:37:46 IST 2015, me dicen también q con las charlas académicas fue suficiente socialización para la ciudadanía y q toda la info está disponible
FelipeZapataCO,Tue Apr 14 21:36:34 IST 2015, me dicen q está claro para ciudadanos q  reserva espacio para tren cercanías q la info es pública y suficiente
FelipeZapataCO,Tue Apr 14 21:29:16 IST 2015, seguiré esperando el documento digital público que hable de trenes de cercanías gracias
FelipeZapataCO,Tue Apr 14 10:03:15 IST 2015, deje así
FelipeZapataCO,Mon Apr 13 23:32:38 IST 2015, ok  ¿dónde está la fuente pública de acceso al ciudadano no técnico de la que se supone deberíamos estar informados
FelipeZapataCO,Mon Apr 13 23:32:20 IST 2015,tranquilo yo conozco los esquemas de financiación de hecho todavía pago impuestos por la refinanciación del crédito del metro a 100 años
FelipeZapataCO,Mon Apr 13 23:28:04 IST 2015, ¿cómo me informo ¿telepatía ¿si hay simetría y acceso real para informarse parece al escondido -- 
FelipeZapataCO,Mon Apr 13 23:22:47 IST 2015, ¿y con qué dinero se hará el tren de cercanías  una cosa es reservar y otra contemplar o incorporar muy distintas
FelipeZapataCO,Mon Apr 13 23:20:02 IST 2015,¿es en serio  sa ¿barriles limpios para los extranjeros y contaminación para nosotros -- 
FelipeZapataCO,Mon Apr 13 23:16:12 IST 2015,barriles limpios ambiente y comunidades contaminadas vergonozoso o 
FelipeZapataCO,Mon Apr 13 23:14:38 IST 2015,aníbal gaviria correa corta columna vertebral de movilidad masiva en favor de la individual truncando opción de 
FelipeZapataCO,Mon Apr 13 22:28:28 IST 2015, corta columna vertebral de movilidad masiva en favor de la individual truncando opción de trenes de cercanías 
FelipeZapataCO,Mon Apr 13 06:37:30 IST 2015,¿improvisación de  y  nah ¡que va  en medellín continúan esperando llegada del segundo puente militar tanoticias
FelipeZapataCO,Mon Apr 13 06:20:58 IST 2015,cuando la tiranía es ley la revolución es orden
FelipeZapataCO,Mon Apr 13 06:03:55 IST 2015,¿lo q nos quiere decir  es q se dieron cuenta q debían desvíar tráfico de carga 3 días después de cerrar ¿improvisación nah --
FelipeZapataCO,Mon Apr 13 00:45:20 IST 2015,a keanu alias neo y a laurence alias morpheus les quedó el gustico x motos desde matrix mr reeves en  
FelipeZapataCO,Mon Apr 13 00:23:53 IST 2015,¡vamos rossi il dottore 46  en  tx usa con     por   hd
FelipeZapataCO,Mon Apr 13 00:18:01 IST 2015,en pocos minutos inicia  en austin texas como referencia es un deporte a motor donde entras a una curva a 315 y se sales a 85 km/h
FelipeZapataCO,Mon Apr 13 00:08:29 IST 2015,en 2016 estaré en el motogp de texas en las tribunas ¡lo declaro
FelipeZapataCO,Sun Apr 12 23:09:30 IST 2015,live now our research  tech preview briefing on isscargo  is launching monday  
FelipeZapataCO,Sat Apr 11 06:13:46 IST 2015,hoy me toco mi primer trancón de 10am recorrido de la udea a la upb me tomó 50 min y eso q tomé vias alternas gracias  --
FelipeZapataCO,Thu Apr 09 22:33:07 IST 2015,nosoyparquesdelrio no soy parte de ese dizque 99 de apoyo --  ¡mentiroso  
FelipeZapataCO,Thu Apr 09 22:28:11 IST 2015,rt 360radioco ¡no a parques del rio ciudadanos que protestan a esta hora en la autopista sur por el proyecto  
FelipeZapataCO,Thu Apr 09 22:27:37 IST 2015,rt  habitantes de conquistadores protestan a esta hora por  cierran paso a vehículos fuerzainformativa http…
FelipeZapataCO,Thu Apr 09 09:34:56 IST 2015,¿¡peajes tras de bufones    van  a ser ladrones ¿y entonces para qué se pagan impuestos y valorización
FelipeZapataCO,Thu Apr 09 09:31:09 IST 2015,rt   así fue como culminó el debate sobre educación ayer citado por     santo…
FelipeZapataCO,Thu Apr 09 09:30:30 IST 2015,para que la educación pueda ser universal tiene que ser gratuita¿cómo podría ser universal sin ser gratuitasantosdapapayaeneducacion
FelipeZapataCO,Thu Apr 09 09:29:57 IST 2015,rt  lo del procurador contra fajardo es una patraña montada con la mala fe típica de ordóñez y su uso político del pue…
FelipeZapataCO,Thu Apr 09 09:28:52 IST 2015,señores  ¿hasta qué horas piensan taladrar digo es que son las 1038pm  ¿ es en serio     --
FelipeZapataCO,Thu Apr 09 08:57:15 IST 2015,ya mayormente me muevo en occidente d medellín pero he visto proceso desigual con amigos en conquistadores x parte de  
FelipeZapataCO,Thu Apr 09 08:51:01 IST 2015,rt  queda claro que no me opuse a que la ministra hablara sino que pedí hablar video 110  santosdapa…
FelipeZapataCO,Thu Apr 09 08:47:14 IST 2015,la historia la contraloría y la procuraduría serán sus jueces señor  por el daño a largo plazo de medellín  noalparquedelrio
FelipeZapataCO,Thu Apr 09 06:30:18 IST 2015,la politiquería de  la pagamos los ciudadanos no solo con dinero de impuestos sino con valioso tiempo de nuestras vidas
FelipeZapataCO,Thu Apr 09 06:27:26 IST 2015,es cómplice  con la arbitrariedad de  porque saben que es una pésima opción desde lo técnico y no es solución de nada
FelipeZapataCO,Thu Apr 09 06:23:34 IST 2015,no  yo no estoy de acuerdo con ese proyecto no tendré paciencia con obra q estropea columna de movilidad del valle de aburrá
FelipeZapataCO,Thu Apr 09 06:15:01 IST 2015,¿de dónde diablos saca  los porcentajes de opinión y de apoyo a sus propuestas ¿cómo puede apoyar 90 el caos --
FelipeZapataCO,Tue Apr 07 08:28:23 IST 2015,no vemos las marchas multitudinarias jesuiskenya / 
FelipeZapataCO,Tue Apr 07 07:17:58 IST 2015,colombia bajo la mirada cómplice de  será de los muy pocos países que venden un activo altamente 
FelipeZapataCO,Tue Apr 07 06:56:09 IST 2015,rt  esta noche en hablalaexperiencia conversamos con jaime jaramillo panesso sobre su trabajo por  la paz 930 pm http/…
FelipeZapataCO,Tue Apr 07 03:21:28 IST 2015,la un graduó primera cohorte de ingenieros ambientales 
FelipeZapataCO,Tue Apr 07 03:19:43 IST 2015,-- 
FelipeZapataCO,Tue Apr 07 03:18:08 IST 2015,no me digas -- jajaja xd 
FelipeZapataCO,Tue Apr 07 03:10:47 IST 2015,leyendo este informe del bid cada día me convenzo más de que el uso de la bicicleta es un asunto de tres 
FelipeZapataCO,Mon Apr 06 09:26:03 IST 2015,esa medida según el experto del centro de estudios urbanos y ambientales urbam de eafit daniel carvalho 
FelipeZapataCO,Mon Apr 06 09:23:05 IST 2015,big no 
FelipeZapataCO,Mon Apr 06 09:22:24 IST 2015,vote who should be on the 2015 time 100 
