username,time,tweet
edjamchambers,Mon Feb 29 08:21:25 IST 2016,well mad max is about post-apocalyptic indigenous people-thrilled its winning the stuff the sci-fi stuff usually wins 
edjamchambers,Mon Feb 29 08:17:30 IST 2016,rt  ads  very clever much wittier than the speeches the ge guy shd have his own show
edjamchambers,Mon Feb 29 08:13:44 IST 2016, is there a separate category for grad students who post last minute on blackboard/desiretolearn  regurgitate the good posts
edjamchambers,Mon Feb 29 08:12:32 IST 2016,rt  academicoscars best supporting use of piggybacking off of what someone just said
edjamchambers,Mon Feb 29 08:10:57 IST 2016,rt  academicoscars outstanding achievement in wanting to push back a little on your comment just now
edjamchambers,Mon Feb 29 08:10:48 IST 2016, hugs man i was looking for a specific scene from maurice and thought i would save time nope whatcanyoudo 
edjamchambers,Mon Feb 29 08:08:25 IST 2016, no joke did it beat out the wrong page numbers from amazons look inside i dealt with that reality earlier tonight
edjamchambers,Mon Feb 29 08:07:30 IST 2016,rt  academicoscars tribute to all the lost page numbers our students couldnt find on the kindle editions
edjamchambers,Mon Feb 29 08:06:58 IST 2016, thats so 1990s mel
edjamchambers,Mon Feb 29 08:05:45 IST 2016,robin roberts asking about racism doesnt make the oscars any less racist
edjamchambers,Sun Feb 28 21:48:32 IST 2016,i am back in dissertation mode i woke up with an answer about how to revise and outline chapter 1celebrate dissmode pages
edjamchambers,Fri Feb 26 21:54:27 IST 2016,rt  tayloru i graduated 4 yrs ago/my wing started a prayer vigil for my mom whose body is rejecting a lung transplant h…
edjamchambers,Fri Feb 26 20:52:11 IST 2016,rt  first hours of day one of a two day training and im already astounded at how white men feel entitled to interrupt prese…
edjamchambers,Fri Feb 26 20:52:08 IST 2016,rt  this could be a looooong two days
edjamchambers,Fri Feb 26 20:51:56 IST 2016,rt  hell is other psychotherapists
edjamchambers,Fri Feb 26 19:43:56 IST 2016,rt  let those of us whose twittor feeds are without typos cast the first stones 
edjamchambers,Fri Feb 26 02:09:22 IST 2016,rt  we mourn the recent deaths of two black trans women maya young and veronica banks cano sayhername 
edjamchambers,Fri Feb 26 00:08:48 IST 2016,jill christman fill the page
edjamchambers,Fri Feb 26 00:08:14 IST 2016,lapine  sondheim grrrwhite a blank page of canvas his favorite so many possibilities sunday in the park with george 1984
edjamchambers,Thu Feb 25 22:43:34 IST 2016,rt  david duke the former kkk grand wizard really really really wants white people to vote for  
edjamchambers,Thu Feb 25 22:35:47 IST 2016,i thought the gayness was going to freak people out it’s the femaleness that causes more problems kimberly peirce 
edjamchambers,Thu Feb 25 08:49:56 IST 2016,relationship goals with dame  totesjellieoleson then you look all hot with the hat - - 
edjamchambers,Thu Feb 25 08:36:19 IST 2016,veiled misogyny and woman hate we are taking on our oppressors assumptions about gay men and then speak them like gospel just no
edjamchambers,Thu Feb 25 08:34:40 IST 2016,bears and other dudes please stop with the femme hate thats such a turn-off making fun of female expression is not cool
edjamchambers,Thu Feb 25 02:29:42 IST 2016, - still i am a reader response guy underneath all of the political artifice
edjamchambers,Thu Feb 25 02:25:11 IST 2016,thinking about reading today i think becoming a mature reader means i stop looking for me in literature and i start looking for you
edjamchambers,Thu Feb 25 02:05:58 IST 2016,yall a must hear the sound of gaga by the cast of the sound of musicthesoundofgaga
edjamchambers,Wed Feb 24 02:05:55 IST 2016,  if privilege can be lost then is it really privilege i am not sure but this got me thinking about it
edjamchambers,Tue Feb 23 08:59:12 IST 2016,falsespring is a bummer but my windows are open and the electric heat is off
edjamchambers,Tue Feb 23 05:00:43 IST 2016,rt  whenever someone is cruel remember their cruelty is a reflection of them and not you
edjamchambers,Tue Feb 23 05:00:35 IST 2016,rt  your identity is yours and no one elses dont give cruel people power you have something you that is yours hold onto…
edjamchambers,Tue Feb 23 05:00:31 IST 2016,rt  im saying this because i know a lot of you were bullied too its a hard road out but you have the power to reclaim you…
edjamchambers,Sun Feb 21 04:07:45 IST 2016,check the receipts facts check is flech and needs to end notgonnahappen
edjamchambers,Tue Feb 16 09:21:13 IST 2016, right now is not the best time i have a lot on my plate give me a couple of wks if not thats cool
edjamchambers,Mon Feb 08 07:37:37 IST 2016, hey i hear you the last time beyonce did the halftime show my 9ers lost she shutdown the electric and stopped game play
edjamchambers,Mon Feb 08 07:34:03 IST 2016,i have to be honest i started to tear up when i saw whitney houston sb50
edjamchambers,Fri Feb 05 04:28:12 IST 2016,rt  i am happy to announce  at the speilburg literary agency is my new literary agent i am pinching myself dre…
edjamchambers,Tue Feb 02 09:26:20 IST 2016,why are the smiths giving me an answer to a diss question i must be a lucky duck how soon is now
edjamchambers,Wed Jan 27 05:08:22 IST 2016,my brother is a effing miser world the bsu apartments adjusted my rent to reflect a year least and he wants each line accounted for
edjamchambers,Tue Jan 26 02:03:20 IST 2016, blame kinsey and his scale is figuring percentages like placing a bet or just being a new type of sizequeennextgeneration 
edjamchambers,Tue Jan 26 02:01:01 IST 2016, askabiguy i just dont think people work like that i was a gay dude married to a female so i am 15 girls  85 guys
edjamchambers,Tue Jan 26 01:58:31 IST 2016, askabiguy some assign percentages to bi folks sexuality likes 75 girls and 25 guys wouldnt context  timing play a part
edjamchambers,Tue Jan 26 01:47:00 IST 2016,rt  big news this afternoon  president paul ferguson is resigning  
edjamchambers,Mon Jan 25 23:51:45 IST 2016,rt  at a certain point the protagonist singing jessies girl needs to be honest with himself and admit he just wants to f…
edjamchambers,Mon Jan 25 22:55:25 IST 2016,when one begins to live by habit and by quotation one has begun to stop living -- james baldwin
edjamchambers,Mon Jan 25 20:58:35 IST 2016,i dont think your ready for this jelly -- queen b
edjamchambers,Mon Jan 25 20:58:00 IST 2016,one has to secrete a jelly in which to slip quotations down peoples throats - and one always secretes too much jelly -- virginia woolf
edjamchambers,Sat Jan 23 07:04:21 IST 2016,rt mikeyv missin  right about now
edjamchambers,Sat Jan 23 07:02:38 IST 2016,rt depalabras some stories are so like your own theyre almost too hard to get through those are the ones you have to finish ht…
edjamchambers,Sat Jan 23 06:51:14 IST 2016,rt    let me find out brian is acting out and being inappropriate umm hmm😳
