username,time,tweet
Hiraghm,Sat Feb 27 21:29:41 IST 2016,mcinnes  for those who dont get itfrom the peta crowds point of view killing africans saves even more wildlife
Hiraghm,Sat Feb 27 21:25:00 IST 2016,being pro-choice is nothing more than being pro-orgasmakin to being pro-heroin
Hiraghm,Sat Feb 27 21:21:46 IST 2016,   but thats 9 months or so theyre not quite as sexually appealingimagine the sex theyll miss out on
Hiraghm,Sat Feb 27 21:18:13 IST 2016,matt229  i understand me i like bastard
Hiraghm,Sat Feb 27 21:17:38 IST 2016,  oops that should be eg abortion-on-demand my bad
Hiraghm,Sat Feb 27 21:16:57 IST 2016,  probably means that making her be responsible for the life she created is rapeie abortion-on-demand
Hiraghm,Sat Feb 27 21:15:45 IST 2016,matt229  a usage of the word man with which i was previously unfamiliar
Hiraghm,Sat Feb 27 21:01:20 IST 2016, - i think this thank you should be directed at you 
Hiraghm,Sat Feb 27 21:00:31 IST 2016, its easy nowadays to become discouraged about america youre welcome
Hiraghm,Sat Feb 27 20:32:22 IST 2016, - hey steven in case i forgotthanks for making this rebuttal
Hiraghm,Sat Feb 27 20:26:49 IST 2016, - well have to agree to disagree
Hiraghm,Sat Feb 27 20:26:33 IST 2016, 
Hiraghm,Sat Feb 27 20:25:40 IST 2016, -
Hiraghm,Sat Feb 27 20:24:05 IST 2016,rt  many well-meaning ppl support trumpbut some say they want him for reasons indistinguishable from desiring a king 
Hiraghm,Sat Feb 27 20:07:57 IST 2016, dear  - please joke about it on-air tyvm
Hiraghm,Sat Feb 27 20:05:23 IST 2016, mcinnes you mean a priest doesnt have to be consistent about say celibacy
Hiraghm,Sat Feb 27 20:01:40 IST 2016, possibly because i think ive tagged her in posts of yours ive linked
Hiraghm,Sat Feb 27 19:53:32 IST 2016,ethan edwards is a hero of minewont be too long before the searchers is made illegal to watch
Hiraghm,Sat Feb 27 18:30:25 IST 2016,ever notice that of the remaining primitive tribe theyre almost all socialistindividualism builds civilizationcapitalism builds it
Hiraghm,Sat Feb 27 18:28:24 IST 2016,over 6000 years this is what built civilizationlike it or not
Hiraghm,Sat Feb 27 15:49:12 IST 2016, as for movies i dunno robinson crusoe on mars and the martian leap to mind 😂
Hiraghm,Sat Feb 27 15:47:36 IST 2016,  - still cant decide myself we are giant ants and probably take flight and/or ascendance or anti-gravity
Hiraghm,Sat Feb 27 15:44:28 IST 2016,even dead jimmy stewart would be the best presidential candidate america could haveaside from ronald reagan of  course
Hiraghm,Sat Feb 27 15:36:22 IST 2016,    sure anybody can
Hiraghm,Sat Feb 27 15:31:02 IST 2016,this is who we used to be before it became cool to sneer and doubt and belittle the great
Hiraghm,Sat Feb 27 15:30:01 IST 2016,only immature teenagers think cynicism is coolits not cool its a disease you get with old age like arthritis
Hiraghm,Sat Feb 27 15:19:54 IST 2016,   theres only about 300 million theres 20 million or so alien invaders and foreign guests
Hiraghm,Sat Feb 27 14:45:56 IST 2016,the problem with most americans even poor americans from the look of them is theyve never known real hunger imo
Hiraghm,Sat Feb 27 14:40:40 IST 2016,   im talking about the value of the machinery of which the gold is a part its more valuable than the gold
Hiraghm,Sat Feb 27 14:40:07 IST 2016,   well have to agree to disagree
Hiraghm,Sat Feb 27 14:34:49 IST 2016,   why electronics and jewelry have value superior to their weight in gold
Hiraghm,Sat Feb 27 14:11:11 IST 2016,   i dont have a problem with carrying gold in my pocket
Hiraghm,Sat Feb 27 14:08:37 IST 2016,   i think youll like this story
Hiraghm,Sat Feb 27 14:04:53 IST 2016,   fine base it on platinum
Hiraghm,Sat Feb 27 14:01:10 IST 2016,   no i cant agree with govt setting a price for labor any more than with it setting the price for goods
Hiraghm,Sat Feb 27 14:00:00 IST 2016,   and that costs time and money
Hiraghm,Sat Feb 27 13:50:28 IST 2016,    actually less than 000 because the worker would have to be trained
Hiraghm,Sat Feb 27 13:50:08 IST 2016,   and that would be worth 000
Hiraghm,Sat Feb 27 13:47:31 IST 2016,   but what if the labor someone does for me is only worth 75 cents to me
Hiraghm,Sat Feb 27 13:46:54 IST 2016,trump supporters need to convince me that hes cincinnatus and not julius caesar
Hiraghm,Sat Feb 27 13:41:09 IST 2016,rome and america started the same way no more kingsthey ended the same wayjulius caesar and donald trump
Hiraghm,Sat Feb 27 13:36:13 IST 2016,   the only thing that should scale the price of labor is the law of supply and demand imo
Hiraghm,Sat Feb 27 13:34:22 IST 2016,and welfare parasites without self-respect who feel their need entitles them to the productivity of others
Hiraghm,Sat Feb 27 13:33:40 IST 2016,and who benefits from govt regulationgiant corporations who gladly pay the price of eliminating competition via regulation
Hiraghm,Sat Feb 27 13:32:10 IST 2016,not the min wage alone the cost of doing business has skyrocketed thanks to govt regulationthe indirect tax on our coffee  pie
Hiraghm,Sat Feb 27 13:30:31 IST 2016,that is what the minimum wage has give us
Hiraghm,Sat Feb 27 13:30:08 IST 2016,in the 40s a cup of coffee and slice of pie was about a dimeproportionally it should cost under 75 cents todaybut it costs over 225
Hiraghm,Sat Feb 27 13:28:19 IST 2016,average full-time pay in the 1940s was 40/weekmin wage in 2016 is 290
Hiraghm,Sat Feb 27 13:17:50 IST 2016,   i want the minimum wage eliminated myself
Hiraghm,Sat Feb 27 13:11:00 IST 2016,   -im radical in my thinking to me income inequality isnt an ill its justice
