username,time,tweet
nate_ploof,Mon Feb 29 06:47:31 IST 2016,everyone knows hearing these people comment about dresses is more riveting than the actual awards themselves oscars 
nate_ploof,Mon Feb 29 06:18:06 IST 2016,rt site who do you think will win best actor tonight at the oscars rt for leonardodicaprio - like for eddieredmayne 
nate_ploof,Mon Feb 29 05:32:40 IST 2016,rt fulcher i know the oscars havent officially started yet but  just looks sooooooooooo gorgeous
nate_ploof,Mon Feb 29 05:26:22 IST 2016,im gonna be live tweeting the oscars that being said  is beautiful right now
nate_ploof,Mon Feb 29 05:22:41 IST 2016,rt stuckmann ill be live tweeting the oscars tonight folks
nate_ploof,Sun Feb 28 23:53:55 IST 2016,totally preordered stuckmann s book 
nate_ploof,Sun Feb 28 09:19:48 IST 2016,just watched an older christopher nolan movie called the prestigemy mind has been completely blown
nate_ploof,Sun Feb 28 06:07:13 IST 2016,rt  
nate_ploof,Sun Feb 28 04:43:26 IST 2016,rt  i’ve fought battleskilled enemieslost friendsi only have one regreti never picked up those power converters…
nate_ploof,Sun Feb 28 04:09:03 IST 2016,rt stuckmann thank you so much to everyone sending me thoughts on the book im endlessly grateful 
nate_ploof,Sat Feb 27 02:11:11 IST 2016,eddietheeagle time 
nate_ploof,Fri Feb 26 20:54:59 IST 2016,the teaser for pokémon sun and moon has made me legitimately excited to bring back more video-game reviews again this year pokemondirect
nate_ploof,Thu Feb 25 20:33:27 IST 2016,rt  the 3 things my dad hated the most3 jedi2 losing people he loved1 sand
nate_ploof,Wed Feb 24 20:32:48 IST 2016,rt  i regret changing vaders ghost into 20-something anakini should have made him 10-year-old anakinhe could have d…
nate_ploof,Wed Feb 24 07:17:36 IST 2016,rt  yes yes i will read this book and i suspect i will enjoy it immensely congrats stuckmann 
nate_ploof,Mon Feb 22 18:56:46 IST 2016,rt stuckmann how i feel walking out of a great movie 
nate_ploof,Mon Feb 22 06:49:46 IST 2016,rt  happy 30th anniversary to my favorite video game franchise ever the legend of zelda ❤️
nate_ploof,Sat Feb 20 19:44:58 IST 2016,rt stuckmann just realized 10 cloverfield lane comes out in less than a month 
nate_ploof,Fri Feb 19 20:55:17 IST 2016,rt stuckmann receiving these in the mail was unbelievably surreal thank you so much this couldnt have happened without you http…
nate_ploof,Fri Feb 19 20:53:44 IST 2016,stuckmann cant fricken wait to read this thing
nate_ploof,Fri Feb 19 19:00:48 IST 2016,rt  when i went to cloud city my dad was waiting for meit was a trapno one warned methanks for nothing admiral a…
nate_ploof,Wed Feb 17 21:32:32 IST 2016,rt  official photography on guardians of the galaxy vol 2 has begun youre very welcome 
nate_ploof,Mon Feb 15 20:46:20 IST 2016,star wars episode 8 has begun filming bring it on starwars
nate_ploof,Mon Feb 15 06:29:48 IST 2016,rt  girl are you a dead tauntaunbecause you make me feel all warm insidethat’s what i’d say if i ever met a woman…
nate_ploof,Sun Feb 14 18:34:24 IST 2016,valentinesday 
nate_ploof,Sun Feb 14 18:19:40 IST 2016,rt  you know why i dont ever tweet about politics cause i dont fcking care
nate_ploof,Sun Feb 14 08:45:47 IST 2016,rt  every day i amaze myself with my ability to work really hard while somehow getting absolutely nothing done
nate_ploof,Fri Feb 12 08:57:51 IST 2016,rt  my last crush turned out to be my sisterthere are plenty of other fish in the seabut exactly zero womeni hate …
nate_ploof,Thu Feb 11 06:41:14 IST 2016,rt stuckmann i just filmed something with  for valentines day 
nate_ploof,Wed Feb 10 20:24:00 IST 2016,rt  before i left i told leia i would miss herall she said was i knowhan laughedhe ruined that woman
nate_ploof,Wed Feb 10 17:34:35 IST 2016,so this is the movie i have to see because my parents wont let me see deadpoolmy depression level has increased 
nate_ploof,Tue Feb 09 23:45:21 IST 2016,rt  relationship status the last woman i was inside of was a tauntaun
nate_ploof,Mon Feb 08 09:00:51 IST 2016,oh look the broncos wonhooray superbowl50
nate_ploof,Mon Feb 08 07:43:14 IST 2016,x-men i love youuuu superbowl50
nate_ploof,Mon Feb 08 07:42:40 IST 2016,liam neeson is awesomeness as usual superbowl50
nate_ploof,Mon Feb 08 07:07:58 IST 2016,rt  bruno mars would be the coolest hobbit in the shire
nate_ploof,Mon Feb 08 07:02:17 IST 2016,that being said cold play is killing it right now superbowl50
nate_ploof,Mon Feb 08 06:56:44 IST 2016,excited to see cold play perform at halftime even though i wish it was  can she sing at every halftime ever please sb50
nate_ploof,Mon Feb 08 06:43:29 IST 2016,rt  the national anthem singer in that independence day ad is having a tough time dont try to belt when aliens are attack…
nate_ploof,Mon Feb 08 06:42:33 IST 2016,still need to see the first one but independencedayresurgence looks pretty fun especially because goldblum is in it superbowl50
nate_ploof,Mon Feb 08 06:32:03 IST 2016,amazing ant man coca cola commercial just now excellent work 
nate_ploof,Mon Feb 08 06:00:46 IST 2016,rt  whos with me teamcap  
nate_ploof,Mon Feb 08 05:57:03 IST 2016,jason bourne looks fricken great even though ive only seen bourne identity superbowl50   gonnahavetocatchupeventually
nate_ploof,Mon Feb 08 05:37:40 IST 2016,new  trailer just blew me away incredible job
nate_ploof,Mon Feb 08 05:27:20 IST 2016,jeff goldblum once again shows that he is one of the best and most compelling human beings around superbowl50
nate_ploof,Mon Feb 08 05:25:37 IST 2016,rt  jeff goldblum is the man superbowl50 commercial
nate_ploof,Sun Feb 07 22:33:20 IST 2016, i only want to see the trailers especially since theres supposed to be stuff for civil war and x-men
nate_ploof,Fri Feb 05 19:11:09 IST 2016,my face while remembering im seeing hailcaesar tonight demonstrated by david tenant 
nate_ploof,Fri Feb 05 19:06:13 IST 2016,rt  my facebook friends day video was just a bunch of selfies
nate_ploof,Thu Feb 04 01:55:47 IST 2016,rt  ive seen too many good men die youngthen theres hanthat dick has escaped death countless timeshell probably…
