username,time,tweet
PalaciozJose,Thu May 07 23:52:34 IST 2015,youaintfromhoustonif youre from austin texas 
PalaciozJose,Thu May 07 23:40:37 IST 2015,season 3 of  needs to happen now
PalaciozJose,Thu May 07 23:36:00 IST 2015,why do we get so much freakin work in class these days like theres literally less than a month till school ends studentproblems
PalaciozJose,Thu May 07 23:15:31 IST 2015,rt  first kiss goals 
PalaciozJose,Thu May 07 23:06:20 IST 2015,i wish i was born knowing every language in the world
PalaciozJose,Thu May 07 23:00:40 IST 2015,rt  youre as relevant as the letter k in knife
PalaciozJose,Thu May 07 22:51:35 IST 2015,rt  me during every class of the day 
PalaciozJose,Thu May 07 22:51:18 IST 2015,rt  everyone loves me u 2 bitch
PalaciozJose,Thu May 07 22:28:01 IST 2015,rt  wheniruletheworldi will hand batter everything and i mean everything
PalaciozJose,Thu May 07 21:10:30 IST 2015,happy nationaldayofprayer 
PalaciozJose,Thu May 07 21:06:01 IST 2015,wheniruletheworldi will have world peace and make everyone follow me on twitter cause im desperate
PalaciozJose,Thu May 07 04:11:34 IST 2015,rt  tell your mom froyo is on us this sunday up to 8 oz she wont be disappointed 😏
PalaciozJose,Thu May 07 04:11:23 IST 2015,when youre ipod or phone is dying and you dont have your charger😢😪😨😭
PalaciozJose,Thu May 07 01:25:48 IST 2015,rt  i might not always tweet but im always herescrollinglaughingjudging
PalaciozJose,Wed May 06 23:54:35 IST 2015,i felt good about my biology staar 
PalaciozJose,Wed May 06 06:03:26 IST 2015,lol this is the type of sink duh and erick have to use 😂😂😂 
PalaciozJose,Wed May 06 05:47:31 IST 2015,dont you ever wish a celebrity would visit your school😢😔😜 thingsthatwiilneverhappen
PalaciozJose,Wed May 06 03:48:45 IST 2015,oh so thats what trufflebutter is😧😳
PalaciozJose,Wed May 06 03:43:11 IST 2015,i havent been to the mall in a long time😕
PalaciozJose,Wed May 06 01:22:00 IST 2015,rt  witzelsucht is a mental disorder that causes the sufferer to compulsively make inappropriate puns or jokes and tell pointles…
PalaciozJose,Wed May 06 00:52:06 IST 2015,rt  rt if you’re a nice person but hate everyone
PalaciozJose,Wed May 06 00:51:42 IST 2015,lmao were eating pizza in geometry while watching arabsgottalent
PalaciozJose,Tue May 05 22:11:13 IST 2015,rt  more like every class 
PalaciozJose,Tue May 05 19:28:14 IST 2015,celebrating my mexican roots happycincodemayo
PalaciozJose,Tue May 05 18:58:25 IST 2015,i wanna travel some place cool this summer and just forget about the world hopeful relaxation
PalaciozJose,Tue May 05 18:50:04 IST 2015,blatherskite- a person who talks at great length without making much sense most stupid people at my school wordsthatdontgetusedenough
PalaciozJose,Tue May 05 03:47:40 IST 2015,rt  my girlfriend wanted to talk to me about how childish i am but she didnt know the password to my pillow fort so she could…
PalaciozJose,Tue May 05 03:46:17 IST 2015,happy star wars daymaythe4thbewithyou 
PalaciozJose,Tue May 05 03:25:30 IST 2015,gonna take a long nap cause im tired af
PalaciozJose,Mon May 04 23:28:51 IST 2015,rt  moms are so fake when people come over
PalaciozJose,Mon May 04 23:24:42 IST 2015,jugando la gallina ciega
PalaciozJose,Mon May 04 20:01:25 IST 2015,rt  cant wait till acl  aclfest
PalaciozJose,Mon May 04 19:59:41 IST 2015,rt  i want to be nice but then people happen
PalaciozJose,Mon May 04 18:25:20 IST 2015,retweetforfollow
PalaciozJose,Mon May 04 18:24:17 IST 2015,gonna be stuck in a room all day again
PalaciozJose,Mon May 04 10:49:30 IST 2015,still got a long time until i get home 😞😫
PalaciozJose,Mon May 04 10:35:12 IST 2015,anyone else awake allnighter
PalaciozJose,Mon May 04 10:33:08 IST 2015,the avengersageofultron movie was awesome👌🏽
PalaciozJose,Mon May 04 10:30:46 IST 2015,rt  the only 6 pack i need 
PalaciozJose,Mon May 04 06:05:35 IST 2015,deeez nuts
PalaciozJose,Sat May 02 06:22:56 IST 2015,ugh dont you hate it when you lose your spot in line 😒😣 suckstosuck
PalaciozJose,Sat May 02 01:14:25 IST 2015,i like big butts and i can not lie randomthought
PalaciozJose,Sat May 02 01:11:21 IST 2015,rt  me looking at thing yooooome looking at price nooooo
PalaciozJose,Sat May 02 01:09:21 IST 2015,rt  student  dying  studying
PalaciozJose,Sat May 02 00:38:56 IST 2015,oh my god i cant believe dona maria has died she was one of the funniest comedians of all time riplaindiamaria
PalaciozJose,Fri May 01 22:54:36 IST 2015,when you wanna be famous but your face is disgusting and you dont have that beach body uglypeopleproblems wannabe poorstudent
PalaciozJose,Fri May 01 22:43:13 IST 2015,rt  i don’t know why everyone’s so upset about this howoldrobot it’s clearly a genius  
PalaciozJose,Fri May 01 22:39:32 IST 2015,when your original plans get ruinned and youre just like 
PalaciozJose,Fri May 01 18:45:08 IST 2015,rt  kinda want to be in college kinda want to be in 1st grade
PalaciozJose,Fri May 01 18:43:30 IST 2015,rt  my bank balance hates mallzee 
