username,time,tweet
Patriot_SY,Thu Jun 18 05:41:56 IST 2015,  if kerry lie-swears to god then i may not believe 
Patriot_SY,Thu Jun 18 01:53:19 IST 2015,  no of nationalities terrifying sy pp exceeded 85 countries
Patriot_SY,Thu Jun 18 01:47:29 IST 2015, صيام طويل ثواب كتير  مبارك عليك و أهلك الشهر الكريم
Patriot_SY,Thu Jun 18 01:42:27 IST 2015,  us knew it fm day1 but they r fooling z world to loot as much money as it can any1 believe is a stupid pig
Patriot_SY,Thu Jun 18 01:30:53 IST 2015,  who can stop the lawmakers who violate the law they madei believe stupid voters are the guilty
Patriot_SY,Wed Jun 17 10:03:37 IST 2015, كل رمضان وانت و الاهل بالف خير و ينعاد بالصحة و السلامة أن شاء الله
Patriot_SY,Wed Jun 17 01:59:53 IST 2015, yes they lied n are still lying and will always lie n the stupid ppl will keep believing n this cycle will keep going
Patriot_SY,Tue Jun 16 00:40:12 IST 2015, women are the primary victims of mrs clinton and like-peoplebushs clintons  cheney rumsfeld n rest f z history terrorists
Patriot_SY,Tue Jun 16 00:28:44 IST 2015, but the month still did not pass yet 
Patriot_SY,Mon Jun 15 01:40:24 IST 2015,  shahid yes but there are still too many intl terrorists in the terrorist group
Patriot_SY,Sat Jun 13 22:08:11 IST 2015,   no need for any proof that ford or even his manager lies openly n publicly the frame ppl n create wars
Patriot_SY,Fri Jun 12 23:25:04 IST 2015,  إيران ما بتخلى من محرضين و طائفيين و حاسدين و حقودين 
Patriot_SY,Fri Jun 12 16:39:07 IST 2015, us set up a budget of 550b  with 3 years time frame9m a day makes almost 10b  means they over budgeted by 540b
Patriot_SY,Fri Jun 12 00:55:26 IST 2015, its funny news they are trying to fool their public opinion n the world
Patriot_SY,Tue Jun 09 02:11:33 IST 2015,    no wonder youve been called this same as talking about z apartheid state anti-semiticbs
Patriot_SY,Tue Jun 09 02:08:13 IST 2015,   miss understood  sorry
Patriot_SY,Tue Jun 09 02:05:42 IST 2015,   ahsan they dont fight 4 assadthey fight for mother land syriau never understand z sy equation
Patriot_SY,Tue Jun 09 01:55:17 IST 2015, ﻷ يا سيدي شمتانين و بحفض و روحة ال--رى بالنهر و الله لا يردون  و لجهنم الحمرا
Patriot_SY,Tue Jun 09 01:50:58 IST 2015,  و الايردوجانمبتسم و حاسس أنه والي حقيقي
Patriot_SY,Tue Jun 09 01:13:01 IST 2015,صف صويني ئال أنا حلويني هي بالحلبي يالسوريين ماكلمين
Patriot_SY,Tue Jun 09 01:11:00 IST 2015,قلك حبيبي تئلو حبك برص و سبعة خرس  ماكلمين
Patriot_SY,Tue Jun 09 00:54:41 IST 2015, un had been established at first place to legitimate fukus crimes in human history  this is its role
Patriot_SY,Tue Jun 09 00:28:19 IST 2015,  يازلمي الرجل ما بيكذب ابدا وﻻ مرة ☺
Patriot_SY,Tue Jun 09 00:11:49 IST 2015,  i wonder if they were ever really humans
Patriot_SY,Tue Jun 09 00:10:03 IST 2015, thank you ☺
Patriot_SY,Tue Jun 09 00:06:49 IST 2015, if he wishes he can stop this intl terrorists gang in couple of dayshe is still not fed up of the blood shed  needs much more
Patriot_SY,Tue Jun 09 00:03:08 IST 2015,   كيري مو جحش خبيث و اخبث من الشيطان داعش ثلة مغول و تتار العصر الحديث وين ما حلو بيدمروا الأخضر و اليابس
Patriot_SY,Mon Jun 08 17:46:09 IST 2015, un itself should be next to israel
Patriot_SY,Mon Jun 08 02:36:42 IST 2015,dalia شو مكتوب؟ ممكن نضحك معك؟
Patriot_SY,Mon Jun 08 02:34:17 IST 2015,  ah sorry then a turkish friend help is needed ☺
Patriot_SY,Mon Jun 08 02:19:02 IST 2015,  you can translate it by twitter itself just open the tweet itself you will find translate from turkish
Patriot_SY,Mon Jun 08 02:01:31 IST 2015,syr  الله يسمع منك و ينذل  بس ممكن يزور الانتخابات و يبقى
Patriot_SY,Mon Jun 08 01:58:11 IST 2015,  the only news coming out killing  cutting throats burying alive blowing up the upper hand is for killing only
Patriot_SY,Mon Jun 08 01:48:15 IST 2015,rt abushamat صوت امك وابوك بالبيت اكبر نعمة لازم تحمد الله عليها ♡
Patriot_SY,Mon Jun 08 01:14:41 IST 2015,rt  قمة الكرم تصدر من فقير إذا جاد ،،فإن جوده من الموجود ،، وليس من الفائض 
Patriot_SY,Mon Jun 08 01:14:35 IST 2015, جميلة جدا و معبرة جدا هذه العبارة
Patriot_SY,Sun Jun 07 01:16:04 IST 2015, those guys are puppys led n manipulated by a gang of europeans writing them such banners
Patriot_SY,Sat Jun 06 21:26:45 IST 2015,  arockas and the us succeeded in she always did the dirty work and accused some1 else f it n the world believed
Patriot_SY,Sat Jun 06 21:06:24 IST 2015,  i strongly agree but i believe us can do it in less time
Patriot_SY,Sat Jun 06 21:04:36 IST 2015,  its us state dept to manipulate words and the job of msm to promote it terrorists take and act on
Patriot_SY,Sat Jun 06 20:59:39 IST 2015,   thats a optimistic view how did you get to this point
Patriot_SY,Sat Jun 06 20:58:33 IST 2015, the war on sy is the most hypocrite and brutal war in human modern history
Patriot_SY,Sat Jun 06 20:54:28 IST 2015,   who can or even dare make or even ask us to pay for its crimes fukus is the axis of evil on earth after hitler
Patriot_SY,Sat Jun 06 18:18:56 IST 2015, في شركات كثيرة تدرسك على حسابها مقابل تشتغل عندهم بعد التخرج
Patriot_SY,Sat Jun 06 17:22:39 IST 2015, طيب بوظة من عند بكداش؟؟
Patriot_SY,Sat Jun 06 17:20:11 IST 2015, طيب كرمال آبلة نظيرة
Patriot_SY,Sat Jun 06 17:18:28 IST 2015, طيب 3 اسماء؟؟؟
Patriot_SY,Sat Jun 06 17:16:13 IST 2015, طيب بس اول كلمة من الاسم 😉
Patriot_SY,Sat Jun 06 17:13:56 IST 2015, مين هالبلد؟
Patriot_SY,Sat Jun 06 14:08:45 IST 2015,  الحاقد و الجاهل و القاتل و الطائفي تلاميذ المحرضين من شيوخ الفتنة و الجهل يحرصون الناس على الموت و هم في ترف ينعمون
