username,time,tweet
_megss_v,Sat Feb 27 19:20:12 IST 2016,love how kennys been w every girl in putnam county 
_megss_v,Sat Feb 27 18:50:55 IST 2016,what a mess 😐
_megss_v,Sat Feb 27 18:27:37 IST 2016,  oh my gosh this made my day 😍😍😂
_megss_v,Sat Feb 27 18:05:47 IST 2016,rt  i was there for you remember that
_megss_v,Sat Feb 27 17:52:53 IST 2016,rt  dont fw that off  on shit  because when we off  who you on 
_megss_v,Sat Feb 27 17:52:24 IST 2016,👌 
_megss_v,Sat Feb 27 17:50:55 IST 2016,rt  i trusted you you lied
_megss_v,Sat Feb 27 17:36:12 IST 2016,turner2 i know youre always w your boyfriend lmao 😘 but its okay we will find time to hang out again
_megss_v,Sat Feb 27 07:52:51 IST 2016,want someone to go on adventures with  someone who is actually fun to be around 🙄
_megss_v,Sat Feb 27 05:45:47 IST 2016,rt  the truth 
_megss_v,Sat Feb 27 05:32:49 IST 2016,kinda pisses me off that all these kids get every single thing handed to them  never have to work a day in their lives for it 
_megss_v,Sat Feb 27 04:29:18 IST 2016,rt  guys experiencing the pain of periods😂 
_megss_v,Sat Feb 27 04:28:24 IST 2016,rt  have you  😂😂 
_megss_v,Sat Feb 27 04:28:15 IST 2016,rt  look im making it go faster 
_megss_v,Fri Feb 26 21:18:04 IST 2016,rt  summer 2016 im thinking bout you
_megss_v,Fri Feb 26 21:14:23 IST 2016,rt  keep lurking bitch im doing good
_megss_v,Fri Feb 26 08:04:28 IST 2016,finally updated my phone after it reminded me 5 times a day for two weeks 😊😂
_megss_v,Fri Feb 26 07:07:41 IST 2016,rt  dont drink and drive your dog wont understand why you never came home
_megss_v,Fri Feb 26 06:40:25 IST 2016,avi 
_megss_v,Fri Feb 26 06:20:19 IST 2016,rt  678-999-8212
_megss_v,Fri Feb 26 05:20:02 IST 2016,rt  the safest thing to get at a restaurant that youve never been to 
_megss_v,Fri Feb 26 05:03:21 IST 2016,this is just flat out annoying  
_megss_v,Fri Feb 26 04:39:53 IST 2016, richland manor in bluffton
_megss_v,Fri Feb 26 04:29:36 IST 2016,rt  
_megss_v,Fri Feb 26 04:28:43 IST 2016,reallllly hope i get this job
_megss_v,Fri Feb 26 02:51:29 IST 2016,rt  i know yall remember this song [190] 
_megss_v,Fri Feb 26 02:09:56 IST 2016,when people have in their bios turn on notifications like no no one gives a shit 😂
_megss_v,Fri Feb 26 02:06:52 IST 2016,rt  theyre helping with the groceries 😁 
_megss_v,Fri Feb 26 02:01:43 IST 2016,rt  “nothing makes sense to me anymore”
_megss_v,Thu Feb 25 19:49:27 IST 2016,today is going to be 💩
_megss_v,Thu Feb 25 19:18:06 IST 2016,dakotaalt hes letting us down 😩
_megss_v,Thu Feb 25 19:13:47 IST 2016,rt  seriously whats the problem with closingfor once 😂
_megss_v,Thu Feb 25 18:51:57 IST 2016,really just want to sleep all day
_megss_v,Thu Feb 25 16:34:04 IST 2016,rt  cg alert 2-hour delay cgls is on a two-hour delay thursday 2/25ohio alerts
_megss_v,Thu Feb 25 07:29:07 IST 2016,why 😂 
_megss_v,Thu Feb 25 06:47:29 IST 2016,my dad is such a dbag
_megss_v,Thu Feb 25 06:37:03 IST 2016,rt iljd i was never afraid of fallin in love i was afraid of falling in love with somebody who would never love me back
_megss_v,Thu Feb 25 05:48:53 IST 2016,miss my girl 😞 turner2
_megss_v,Wed Feb 24 13:48:54 IST 2016,16 lol you dont have to tell me 😊
_megss_v,Wed Feb 24 08:50:14 IST 2016,cant sleep  kennys next to me dead asleep 🙄
_megss_v,Wed Feb 24 08:08:07 IST 2016,job searching today 👎 hoping it goes better tomorrow 😩
_megss_v,Wed Feb 24 08:04:42 IST 2016,rt  i think every girl should take this advice and shove it so deep in their skull that they never forget it 
_megss_v,Wed Feb 24 06:19:06 IST 2016,well go shot for shot for shot till we forgot what we came here to forget
_megss_v,Wed Feb 24 06:17:59 IST 2016,whatcha doin in this place well i could probably ask you the same thing
_megss_v,Wed Feb 24 06:09:25 IST 2016,why am i still dealing w this dumbass lol
_megss_v,Wed Feb 24 05:11:52 IST 2016,rt  girls 
_megss_v,Wed Feb 24 03:37:55 IST 2016, retweet x10
_megss_v,Wed Feb 24 03:35:44 IST 2016,damn lol
_megss_v,Wed Feb 24 01:36:31 IST 2016,rt  i hate when i show my mom a funny video/pic and she says who is thati dont know just laugh and give my phone back
_megss_v,Tue Feb 23 21:43:20 IST 2016,61 days left i can do this 😩
