username,time,tweet
PB4Ps,Fri Mar 25 12:20:03 IST 2016,  i have no idea how im going to spend all that extra money from my massive 1 pay rise 
PB4Ps,Fri Mar 25 12:18:55 IST 2016,rt  dhgovukwant a compassionate nhs we should pay nhs staff decent wagescompassionateconservatism 
PB4Ps,Fri Mar 25 12:18:44 IST 2016,rt  were moving into an era of commercialism  profit coming before care  people we cant let them steal our nhs 
PB4Ps,Fri Mar 25 12:18:29 IST 2016,rt eu political correctness has silenced us with threats and labels too many stay quiet and dont say what they really think sa…
PB4Ps,Fri Mar 25 12:18:10 IST 2016,news excommuter get rid of him
PB4Ps,Fri Mar 25 12:16:44 IST 2016,rt theeu its time to leave eulets take back control of our bordersbrexit 
PB4Ps,Fri Mar 25 12:16:39 IST 2016,rt  the eu costs you £178 approx on your fuel billseureferendum leaveeu strongerin brexit voteleave 
PB4Ps,Fri Mar 25 12:16:32 IST 2016,rt heaver more failure from theresa may four out of ten foreign criminals evade deportation 
PB4Ps,Fri Mar 25 12:15:41 IST 2016,rt  two brothers who carried out suicide bombings in brussels were on us counter-terror watch lists us officials say https//…
PB4Ps,Fri Mar 25 12:15:17 IST 2016, 1000 people surveyed every survey ive seen since xmas has the leave campaign clearly in the lead
PB4Ps,Fri Mar 25 12:12:48 IST 2016,rt  brexit support surging mail poll shows 
PB4Ps,Thu Mar 24 01:49:33 IST 2016,rt uk the lefts behaviour is shameful all they can do is demand more rape and terrorism what nasty little creatures they a…
PB4Ps,Thu Mar 24 01:49:22 IST 2016,rt  €6 billion visa free access  fast track eu membership for turkey  its business as usual for the people smugglers htt…
PB4Ps,Tue Mar 22 02:21:23 IST 2016,rt   get us the hell out of the eu no more ilegal immigrants or asylum seekers close our borders
PB4Ps,Tue Mar 22 02:21:03 IST 2016,rt excommuter people who pay for their fuel upfront pay more for it toopoortokeepwarm panorama
PB4Ps,Tue Mar 22 02:21:00 IST 2016,rt  angela merkels nightmare germany faces eu referendum demands over migrant crisis 
PB4Ps,Tue Mar 22 02:20:49 IST 2016,rt excommuter too poor to stay warm utterly disgusting we need to help these people now and stop giving the money away to other co…
PB4Ps,Tue Mar 22 02:20:47 IST 2016,rt  greeks say they still cannot deport migrants  despite new eu deal 
PB4Ps,Sun Mar 20 16:24:19 IST 2016,rt  one very good reason why a brexit will work out 
PB4Ps,Sun Mar 20 16:23:55 IST 2016,rt  salah abdeslam starts legal fight against extradition to france  
PB4Ps,Sun Mar 20 16:23:52 IST 2016,rt  sweden threatens to take merkel to court over migrant chaostheres not much union in the european union 
PB4Ps,Sun Mar 20 16:23:39 IST 2016,rt  earth hour canceled in sweden as nobody wants to turn off lights too scared of migrants 
PB4Ps,Sun Mar 20 16:23:36 IST 2016,rt excommuter dogs barking parrots screeching music blaringit must be sunday in milton keynes please be kind and think about y…
PB4Ps,Sun Mar 20 16:23:29 IST 2016,rt  the weekly dose by pillman  is out  stories via   
PB4Ps,Sat Mar 19 22:35:40 IST 2016,rt  were all in this together unless youre poor disabled feckless or an immigrant in which case everyone who works will …
PB4Ps,Sat Mar 19 22:35:14 IST 2016,rt excommuter absolute carnage at kingston tesco mk fights breaking out at tills stupid blokes who have no clue how to use a till …
PB4Ps,Sat Mar 19 22:35:06 IST 2016,rt excommuter who takes up two self serve tills with two large trolleys full of food and then spends an hour trying 2 fit it all in a…
PB4Ps,Sat Mar 19 22:34:30 IST 2016,rt  just in case you were wondering why ae waiting times are at an all time high the following are real patients sent up to …
PB4Ps,Sat Mar 19 22:34:18 IST 2016,rt  how embarrassing the 5th largest economy in the world has to ask permission from 27 other countries tampontax  https…
PB4Ps,Thu Mar 17 02:16:04 IST 2016,rt  attention budget was unfairer can you sit on the right youre a woman this is a segregated labour meeting https…
PB4Ps,Tue Mar 15 23:46:38 IST 2016,rt  were giving away 1 million  seeds in our competition rt  follow to enter  https//…
PB4Ps,Sat Mar 05 14:41:20 IST 2016,rt  easter bunny such a diva 
PB4Ps,Sat Mar 05 14:04:29 IST 2016,rt theeu time to leave eubrexit voteleave euref go leaveeu stoptheeu eureffacebook -  
PB4Ps,Sat Mar 05 14:02:14 IST 2016,rt  petition scrap the tv licence and make the bbc a subscription channel 
PB4Ps,Sat Mar 05 14:01:40 IST 2016,rt hawkes sky high immigration for another decade the cost of being in eu lord rose admits - and itll cut pay 
PB4Ps,Sat Mar 05 14:01:36 IST 2016,rt i5e romanian rapist who was deported from uk now allowed back rule judges 
PB4Ps,Sat Mar 05 14:01:32 IST 2016,rt  consequences if you told thatcher there would be consequences youd be walking like john wayne for a week mate 
PB4Ps,Sat Mar 05 14:01:29 IST 2016,rt  vote leave-the only way for the uk to be a free sovereign nation in control of uk laws  borders is to brexit https//…
PB4Ps,Sat Mar 05 14:01:17 IST 2016,rt  when the uk is threatened the bulldog spirit is unleashedhollande consequences brexit strongerin not 
PB4Ps,Sat Mar 05 14:00:57 IST 2016,anyone voting to remain in the eu is voting for the end of our nhs hope you can all afford private health insurance leaveeu
PB4Ps,Thu Mar 03 19:21:23 IST 2016,rt  elite political class has lied to us about immigration says leo mckinstry remain
PB4Ps,Tue Mar 01 16:44:43 IST 2016,rt excommuter o2 treat me so bad i have to leave  they have the bloody nerve to charge me £85 for early termination of contract mo…
PB4Ps,Tue Mar 01 16:44:40 IST 2016,rt  video when bieber met an nhs choir 
PB4Ps,Fri Feb 26 14:24:35 IST 2016,rt  jacobs mini cheddars thats even worse what the hell has miming to an 80s song got to do with a cheap savoury snack …
PB4Ps,Fri Feb 26 14:24:27 IST 2016,rt  hungarian pm claims victory in renegotiation says hungarians will still get uk benefits  https…
PB4Ps,Fri Feb 26 14:24:12 IST 2016,rt  spare a thought for ryan allen from spilsby he waited hours to see flyingscotsman  then this happens 
PB4Ps,Fri Feb 26 14:24:10 IST 2016,rt  lord owens statement on eu sovereignty and cameron  heaths misleading statementswe have been warned 
PB4Ps,Thu Feb 25 22:43:34 IST 2016, knobheads
