username,time,tweet
MuddyWarrior13,Sun May 17 10:17:22 IST 2015,took a little tumble on my mountain bike i hope i live  illlive 
MuddyWarrior13,Sun May 17 03:40:34 IST 2015,it cleared up but the  took over paddleboarding and  dont mix
MuddyWarrior13,Sun May 17 00:14:03 IST 2015,hopefully it clears up today in sandiego i want to go paddleboarding
MuddyWarrior13,Tue May 12 10:34:31 IST 2015,it was a double workout kinda day 6 miles at missionbay and then a full wod at crossfitkivnon my ass has been kicked
MuddyWarrior13,Sun May 10 19:52:54 IST 2015,happy mothers day to all the awesome mothers out there i hope you all have a very special day
MuddyWarrior13,Sun May 10 09:54:12 IST 2015,a campfire thats what tonight is all about about
MuddyWarrior13,Sat May 02 02:57:33 IST 2015,its friday and after i had to back out today the  i have zero plans but to heal
MuddyWarrior13,Fri May 01 05:55:42 IST 2015,its weird not seeing the 1 or 2 pick on stage at the  draft weird nfldraft
MuddyWarrior13,Wed Apr 22 17:33:34 IST 2015,my fitbit fitstatsenus for 4/21/2015 1669 steps and 08 miles traveled 
MuddyWarrior13,Tue Apr 21 18:37:19 IST 2015,my fitbit fitstatsenus for 4/20/2015 15377 steps and 75 miles traveled 
MuddyWarrior13,Mon Apr 20 19:32:11 IST 2015,my fitbit fitstatsenus for 4/19/2015 9509 steps and 46 miles traveled 
MuddyWarrior13,Mon Apr 20 09:22:08 IST 2015, its even more insane in person to think the original cowboys stadium cost the same as that jumbotron to build
MuddyWarrior13,Sun Apr 19 18:32:48 IST 2015,my fitbit fitstatsenus for 4/18/2015 14203 steps and 69 miles traveled 
MuddyWarrior13,Sat Apr 18 21:26:49 IST 2015,i rode 900 mi with   cycling bike 
MuddyWarrior13,Sat Apr 18 15:31:10 IST 2015,my fitbit fitstatsenus for 4/17/2015 12305 steps and 6 miles traveled 
MuddyWarrior13,Fri Apr 17 18:35:29 IST 2015,my fitbit fitstatsenus for 4/16/2015 10436 steps and 51 miles traveled 
MuddyWarrior13,Fri Apr 17 06:34:42 IST 2015,one more day until the weekend what are your plans me paddle boarding and maybe doing a little mountain biking liveextreme
MuddyWarrior13,Thu Apr 16 19:32:08 IST 2015,my fitbit fitstatsenus for 4/15/2015 7987 steps and 39 miles traveled 
MuddyWarrior13,Wed Apr 15 19:36:15 IST 2015,my fitbit fitstatsenus for 4/14/2015 7057 steps and 34 miles traveled 
MuddyWarrior13,Tue Apr 14 19:37:02 IST 2015,my fitbit fitstatsenus for 4/13/2015 12419 steps and 6 miles traveled 
MuddyWarrior13,Mon Apr 13 22:42:44 IST 2015,mondays suck  that is all
MuddyWarrior13,Mon Apr 13 16:31:45 IST 2015,my fitbit fitstatsenus for 4/12/2015 14590 steps and 71 miles traveled 
MuddyWarrior13,Sun Apr 12 13:31:42 IST 2015,my fitbit fitstatsenus for 4/11/2015 16311 steps and 79 miles traveled 
MuddyWarrior13,Sat Apr 11 19:33:45 IST 2015,my fitbit fitstatsenus for 4/10/2015 11705 steps and 57 miles traveled 
MuddyWarrior13,Fri Apr 10 12:32:27 IST 2015,my fitbit fitstatsenus for 4/09/2015 11436 steps and 55 miles traveled 
MuddyWarrior13,Thu Apr 09 18:36:39 IST 2015,my fitbit fitstatsenus for 4/08/2015 12805 steps and 62 miles traveled 
MuddyWarrior13,Wed Apr 08 13:36:32 IST 2015,my fitbit fitstatsenus for 4/07/2015 10283 steps and 5 miles traveled 
