username,time,tweet
kaptaink402,Mon Dec 14 15:24:32 IST 2015,my sarcasm game is strong on mondays  thisisme hahaha mondays 
kaptaink402,Mon Dec 14 15:23:27 IST 2015,nodiving shallowwater slipperywhenwet hahaha 
kaptaink402,Sat Dec 12 05:07:02 IST 2015,rt  party at the goat house 🐐🍻bms long sleeve shirt only 25 limited timeshop here  https…
kaptaink402,Sat Dec 12 05:03:59 IST 2015,me 
kaptaink402,Fri Dec 11 13:33:48 IST 2015,nosnitching stopsnitching esse essay schoolwork teacher hahaha turnitin friday tgif essaydue 
kaptaink402,Fri Dec 11 00:38:23 IST 2015,that moment u realize that youve lived somewhere for months and months but are the only one who has ever cooked or cleaned needachange
kaptaink402,Thu Dec 10 04:05:40 IST 2015,priceless 
kaptaink402,Wed Dec 09 15:11:16 IST 2015,hahaha sotrue ignorance ignoranceisbliss weedwednesday educateyourself humpday 
kaptaink402,Tue Dec 08 21:50:55 IST 2015,in honor of tacotuesday mexicanwordoftheday pizzachip trivialtuesday girlfriends hahaha 
kaptaink402,Tue Dec 08 05:45:26 IST 2015,rt  open mic tonight at 9sign up at the bar after 7
kaptaink402,Tue Dec 08 04:17:20 IST 2015,how i feel about the presidential racerepublicanparty democraticparty democra republican party pizza hahaha 
kaptaink402,Mon Dec 07 15:50:55 IST 2015,yessir sotrue 
kaptaink402,Mon Dec 07 15:46:20 IST 2015,mondaymornings monday morning coffee coffeetime beforeandafter sotrue hahaha 
kaptaink402,Sun Dec 06 07:25:50 IST 2015,omahamusic
kaptaink402,Fri Dec 04 18:06:21 IST 2015,friday party tgif tgifridays bouttime glasshouse hahaha 
kaptaink402,Thu Dec 03 14:50:40 IST 2015,thirstythursday batman robin justforlaughs hahaha getit 
kaptaink402,Wed Dec 02 14:45:00 IST 2015,cruisin withthesquad blunts withthehomies weedwednesday smoking getit hahaha sotrue… 
kaptaink402,Tue Dec 01 13:28:23 IST 2015,trivialtuesday truthfultuesday wheretheyattho omaha sotrue sorrynotsorry hahaha… 
kaptaink402,Mon Nov 30 15:33:57 IST 2015,mexicanwordoftheday wordoftheday icemocha hahaha 
kaptaink402,Mon Nov 30 01:51:22 IST 2015,heretolaugh funny itswhatido laugh smile itsuptoyou hahaha 
kaptaink402,Fri Nov 27 17:51:33 IST 2015,xmas christmasspirit christmas truestory liquor blackfriday decoration hahaha 
kaptaink402,Wed Nov 25 19:20:52 IST 2015,humpday keepcalm keeppounding keepitreal seduce fuck sex hump tag tagyourit tagurcrush… 
kaptaink402,Tue Nov 24 21:52:15 IST 2015,truth women girls ladies females allofthem theyremember sotrue truthfultuesday… 
kaptaink402,Tue Nov 24 14:22:26 IST 2015,hahaha starwars stormtrooper iphone thedroidsyourelookingfor toofunny 
kaptaink402,Mon Nov 23 21:21:38 IST 2015,mack jay - bomb bottom of the map boymackjay bomb bottomofthemapboy mixtapemonday… 
kaptaink402,Mon Nov 23 20:45:09 IST 2015,everymonday monday mondaymornings trying sohard resistanceisfutile smackabitch hahaha 
kaptaink402,Sun Nov 22 20:36:20 IST 2015,sundayconfessions sundayconfessional itstrue sotrue imthatperson hahaha late noexcuses 
kaptaink402,Sun Nov 22 00:38:14 IST 2015,rt  hey omaha  pls help this omaha 5th grader win 30k for her school  3 clicks  10 sec of ur time vote daily  htt…
kaptaink402,Sun Nov 22 00:37:31 IST 2015,shoutout to my omaha pplloveyourcity15
kaptaink402,Sat Nov 21 20:17:20 IST 2015,rt  
kaptaink402,Fri Nov 20 22:06:48 IST 2015,itsfriday friday tgif excited itstheweekend pumapants hahaha 
kaptaink402,Thu Nov 19 18:53:15 IST 2015,forreal wherethehoesat wheretheyatdoe radar spotthem sotrue everyweekend hahaha 
kaptaink402,Wed Nov 18 17:03:56 IST 2015,highaf outofthisworld nasahigh bombdotcom astronauthastogotthebestofpot weedwednesday hahaha 
kaptaink402,Tue Nov 17 20:27:10 IST 2015,truthfultuesday trivialtuesday sotrue posting someshit takeithowyouwant hahaha 
kaptaink402,Mon Nov 16 20:17:44 IST 2015,yesshecan run runforit runbetter government handicapped itsajoke hahaha 
kaptaink402,Sun Nov 15 01:31:05 IST 2015,idowhatiwant myex hahaha imfree elfish 
kaptaink402,Thu Nov 12 18:50:50 IST 2015,benefits afriendindeed apply applynow friendwithbenefits hahaha thirstythursday 
kaptaink402,Wed Nov 11 21:41:47 IST 2015,goodmorning morning bacon bakin weedwednesday smoke hahaha 
kaptaink402,Tue Nov 10 20:10:49 IST 2015,trivialtuesday truthfultuesday cooties sotrue tuesdaytruth kingofthehill thankyou knowledgeispower hahaha 
kaptaink402,Mon Nov 09 21:46:10 IST 2015,youknowwhat nogood indeed indeeditis stfu monday mondaymornings hahaha 
kaptaink402,Mon Nov 09 01:11:50 IST 2015,sundayfunday takeasmile 
kaptaink402,Fri Nov 06 05:13:27 IST 2015,whosaidthat liars hahaha sotrue 
kaptaink402,Thu Nov 05 06:28:38 IST 2015,humpday happyhumpday wildwednesday verypunny toasted ontheplate crumbs hahaha 
kaptaink402,Wed Nov 04 03:10:23 IST 2015,truthfultuesday trivialtuesday sotrue   wrongmoment hahaha 
kaptaink402,Tue Nov 03 19:00:44 IST 2015,trivialtuesday tuesdaytruth ugly sexy 0to100realquick walmart peopleofwalmart thankyou hahaha 
kaptaink402,Mon Nov 02 19:04:35 IST 2015,raiseyourhands handsup everyday thisistrue sotrue hahaha mondaymornings monday 
kaptaink402,Fri Oct 30 06:35:37 IST 2015,grammar itsimportant 
kaptaink402,Fri Oct 30 03:36:33 IST 2015,idk if u knew that i was famous or not but heres a pic of me in my first role everthnx for ur support thru the yrs 
kaptaink402,Fri Oct 30 00:13:30 IST 2015,posted a new song daddy  music
kaptaink402,Fri Oct 30 00:05:39 IST 2015,posted a new photo 
