username,time,tweet
BenLe3ter,Sun Apr 12 06:23:23 IST 2015,walking home pissed through the roughest estate in swansea in fun 
BenLe3ter,Sat Apr 11 22:35:48 IST 2015,rt  the blues are staying up the blues are staying up we know you dont believe us the blues are staying up lcfc bpl…
BenLe3ter,Sat Apr 11 21:34:32 IST 2015,who are we  blue army  lcfc
BenLe3ter,Sat Apr 11 21:33:38 IST 2015,orr yes but celtic let me down -
BenLe3ter,Sat Apr 11 21:33:07 IST 2015,rt   i bet leicester win 3-2 bang on
BenLe3ter,Sat Apr 11 21:26:36 IST 2015,  thank fuck theres other people out there like me foxesneverquit
BenLe3ter,Sat Apr 11 21:25:33 IST 2015,what a fucking 3 pts that was lcfc innigelwetrust
BenLe3ter,Sat Apr 11 21:22:44 IST 2015,check my timeline i said 3-2 an hour ago orr -
BenLe3ter,Sat Apr 11 21:21:56 IST 2015,top 4 next season lcfc foxesneverquit
BenLe3ter,Sat Apr 11 21:19:42 IST 2015,absolutely fucking fearless lcfc
BenLe3ter,Sat Apr 11 20:56:13 IST 2015,orr me too -
BenLe3ter,Sat Apr 11 19:57:17 IST 2015,i bet leicester win 3-2
BenLe3ter,Sat Apr 11 19:45:29 IST 2015,yam yam yam yam yam yam
BenLe3ter,Sat Apr 11 19:40:18 IST 2015,fuck
BenLe3ter,Sat Apr 11 19:32:24 IST 2015,fearless lcfc
BenLe3ter,Sat Apr 11 18:55:36 IST 2015,  maybe amelia should pick next weeks line up  -
BenLe3ter,Sat Apr 11 18:37:01 IST 2015, snap
BenLe3ter,Sat Apr 11 18:36:19 IST 2015, city schmeichel de laet morgan huth schlupp cambiasso james albrighton nugent vardy ulloa wbaleiboooooom
BenLe3ter,Sat Apr 11 18:09:06 IST 2015, definitely pal
BenLe3ter,Sat Apr 11 18:06:07 IST 2015, shes doing ok looking at operating in the next few months shes the toughest 5yr old ive ever seen -
BenLe3ter,Sat Apr 11 18:04:53 IST 2015,is anyone elses kids obsessed with this stampy minecraft twat on youtube
BenLe3ter,Sat Apr 11 18:03:34 IST 2015, blow a balloon up doctors told us to do that for lyla cuz she half deaf
BenLe3ter,Sat Apr 11 15:38:06 IST 2015,leicester fan for life not just when we win lcfc bluearmy innigelwetrust
BenLe3ter,Sat Apr 11 15:36:44 IST 2015, hahaha yeah probably -
BenLe3ter,Sat Apr 11 15:12:35 IST 2015,theres a works doo tonight carnage probably
BenLe3ter,Sat Apr 11 14:19:44 IST 2015,bookies was full of old farts doing 50p each way fuck off grandnational
BenLe3ter,Sat Apr 11 13:43:32 IST 2015,happy birthday to my gorgeous baby sister  25 today god i feel old xxxx
BenLe3ter,Sat Apr 11 01:31:45 IST 2015,change the tune - green party 2015 election broadcast  hahaha brilliant
BenLe3ter,Sat Apr 11 00:33:07 IST 2015,hot chip - over and over glastonbury 2010 
BenLe3ter,Sat Apr 11 00:31:06 IST 2015,the kinks - waterloo sunset official audio 
BenLe3ter,Sat Apr 11 00:30:40 IST 2015,status quo-backwater/just take me [new sound] li… 
BenLe3ter,Sat Apr 11 00:29:58 IST 2015,shed seven - going for gold 
BenLe3ter,Sat Apr 11 00:29:26 IST 2015,roger waters - amused to death live 
BenLe3ter,Sat Apr 11 00:28:39 IST 2015,the who - who are you 
BenLe3ter,Sat Apr 11 00:28:17 IST 2015,money - pink floyd hd studio version 
BenLe3ter,Sat Apr 11 00:27:36 IST 2015,the beatles - get back - rooftop restored red… 
BenLe3ter,Sat Apr 11 00:27:10 IST 2015,talking heads - wild wild life 
BenLe3ter,Sat Apr 11 00:26:31 IST 2015,stereophonics - i stopped to fill my car up live… 
BenLe3ter,Fri Apr 10 23:00:36 IST 2015,i stopped for an old man hitchingat a lonely old crossroadhe said i aint going nowhere im only here to see if i can steel your soul
BenLe3ter,Fri Apr 10 13:43:37 IST 2015,deep heat is my one true savior
BenLe3ter,Thu Apr 09 15:34:32 IST 2015,the enemy - its not ok 
BenLe3ter,Thu Apr 09 04:38:57 IST 2015,if it wasnt for me you wouldnt even know them
BenLe3ter,Wed Apr 08 23:23:08 IST 2015,rt johnson24 urban hymns is a fking masterpiece theverve
BenLe3ter,Wed Apr 08 23:22:52 IST 2015,rt 1979 oasis - the masterplan were all part of the masterplan   …
BenLe3ter,Wed Apr 08 01:25:29 IST 2015,fakemustacheguy legend pissingmypants
BenLe3ter,Wed Apr 08 01:15:53 IST 2015, do you mean your driving your car -
BenLe3ter,Tue Apr 07 01:40:48 IST 2015,fucking palace
BenLe3ter,Mon Apr 06 23:26:35 IST 2015,holy shit just checked my ticket im waiting on man city to win my accumulater booooom
BenLe3ter,Mon Apr 06 01:20:07 IST 2015, haha yeah hahahah im faster than a cannonball though -
BenLe3ter,Mon Apr 06 01:19:01 IST 2015,hmmmm interesting 
