username,time,tweet
JohnRaphael,Fri Feb 26 08:29:54 IST 2016,i just love seeing white men argue about whats best for america sorry ben carson gopdebate 
JohnRaphael,Fri Feb 26 08:27:45 IST 2016,trump is held at a different standard that benefits him hillary clinton is held at a different standard that is harmful to her imwithher
JohnRaphael,Fri Feb 26 08:26:21 IST 2016,rt  shrewd to wait till after hes reeled off three double-digit wins in a row 
JohnRaphael,Fri Feb 26 08:25:04 IST 2016, excellent im all teambernie if hillary loses hes great
JohnRaphael,Fri Feb 26 08:22:20 IST 2016,why are the feelthebern people trying to destroy  youll feel really great when we end up w/ a president trump imwithher
JohnRaphael,Fri Feb 26 08:21:02 IST 2016, love it
JohnRaphael,Fri Feb 26 08:19:27 IST 2016, yes
JohnRaphael,Fri Feb 26 08:15:24 IST 2016, honestly they are all scary
JohnRaphael,Fri Feb 26 08:14:54 IST 2016, and that paid sanders supporter interrupting hillary at her event asking her to say sorry to black people how rude grow up
JohnRaphael,Fri Feb 26 08:14:11 IST 2016, i wasnt on this planet yet haha
JohnRaphael,Fri Feb 26 08:13:45 IST 2016, because theyre so stupid they cant even spell fbi
JohnRaphael,Fri Feb 26 08:13:11 IST 2016, thats all true i just feel like we can win against trump
JohnRaphael,Fri Feb 26 08:12:19 IST 2016,  were on the same side this is immature actually im embarrassed just hand the election to the republicans
JohnRaphael,Fri Feb 26 08:10:34 IST 2016, hes so much more dangerous than trump in my opinion
JohnRaphael,Fri Feb 26 08:09:13 IST 2016,marco rubio is so proud of himself hes almost getting an erection on the gopdebate stage
JohnRaphael,Fri Feb 26 08:08:10 IST 2016,marco rubio trying so hard to stay relevant gopdebate
JohnRaphael,Fri Feb 26 07:44:56 IST 2016,marco rubio needs to be shut down
JohnRaphael,Fri Feb 26 07:18:37 IST 2016,these republicans gon give me nightmares yall gopdebate
JohnRaphael,Thu Feb 25 06:35:00 IST 2016,so la 
JohnRaphael,Wed Feb 24 06:46:37 IST 2016,cooking up some fun with mrjamesstapes 
JohnRaphael,Tue Feb 23 06:53:39 IST 2016,abba 2016 dancingqueens 
JohnRaphael,Mon Feb 22 06:53:14 IST 2016, yes it was because its the first diverse state for the democrats showing she has minority support
JohnRaphael,Mon Feb 22 06:40:55 IST 2016,lets not get ahead of ourselves team dont underestimate our opponent no matter how good we feel right now
JohnRaphael,Mon Feb 22 01:58:45 IST 2016,doing my assistant duties and promoting hillaryclinton imwithher 
JohnRaphael,Mon Feb 22 01:03:00 IST 2016,rt  why superdelegates wont feel the bern the party is with  imwithher giveemhill hillyes  
JohnRaphael,Sun Feb 21 12:53:49 IST 2016, fact
JohnRaphael,Sun Feb 21 12:53:43 IST 2016,alexjames haha i actually thought he was among the better ones of the republican party
JohnRaphael,Sun Feb 21 05:02:42 IST 2016,hillary hillary hillary hillaryclinton imwithher nvdemscaucus we did it
JohnRaphael,Sun Feb 21 05:02:18 IST 2016, right i cant and this goes without saying one negative thing about bernie they just bite
JohnRaphael,Sun Feb 21 04:23:54 IST 2016,rt  hillary takes nevada imwithher 
JohnRaphael,Sun Feb 21 03:58:52 IST 2016,thank you  for helping  haha
JohnRaphael,Sun Feb 21 03:58:35 IST 2016,rt  breaking cnn projects  will win the nvdemscaucus   
JohnRaphael,Sun Feb 21 03:57:10 IST 2016,thank you nevada imwithher
JohnRaphael,Sun Feb 21 03:53:17 IST 2016,
JohnRaphael,Sun Feb 21 03:46:57 IST 2016,yasssss hillary imwithher 
JohnRaphael,Sun Feb 21 00:44:46 IST 2016, im sorry i dont know who that is
JohnRaphael,Sun Feb 21 00:39:16 IST 2016, that just gave me a huge boner
JohnRaphael,Sun Feb 21 00:37:10 IST 2016, my question for you is if youll vote for hillary if she ends up winning the nomination
JohnRaphael,Sun Feb 21 00:32:07 IST 2016, head to those caucus sites
JohnRaphael,Sun Feb 21 00:31:46 IST 2016,rt  let’s do this nevada  
JohnRaphael,Sun Feb 21 00:31:24 IST 2016, sounds a lot like what the republicans said about john kerry back in 2004 glad to see weve evolved
JohnRaphael,Sun Feb 21 00:30:43 IST 2016,so nervous hoping hillaryclinton pulls out a win in nevada today nevadacaucus imwithher 
JohnRaphael,Sun Feb 21 00:27:29 IST 2016,  because shes the most experienced and i love her also some of those facts on your chart are incorrect
JohnRaphael,Sat Feb 20 23:39:54 IST 2016,its nevadacaucus day lets go out and rock it for 
JohnRaphael,Sat Feb 20 06:29:45 IST 2016,the pueblo primos are reunited in california 
JohnRaphael,Sat Feb 20 05:13:20 IST 2016,rt  good luck tomorrow   from blaine and kurt     🙊🙊🙊🙊 
JohnRaphael,Sat Feb 20 05:11:54 IST 2016,tell me about it drives me crazy i want to vote for hillary and i want to vote for her now imwithher 
JohnRaphael,Sat Feb 20 05:10:49 IST 2016, did this email to him come from you ron 
JohnRaphael,Sat Feb 20 04:40:23 IST 2016, you are the strongest woman i know
