username,time,tweet
BradEDias,Mon Nov 23 23:40:25 IST 2015,that moment when a person tells u ure attractive and then they wonder why ure singlelol are u looking for a  reply
BradEDias,Mon Nov 23 23:24:39 IST 2015,sweet hitch-hiker creedence3music playlist
BradEDias,Mon Nov 23 23:18:12 IST 2015,define ironya diabetic listening to a song about sugar
BradEDias,Mon Nov 23 23:09:41 IST 2015,grand theft bradbrad theft autogrand brad auto
BradEDias,Mon Nov 23 23:07:29 IST 2015,the brad scrolls skyrimthe elder brads skyrim xd
BradEDias,Mon Nov 23 23:06:36 IST 2015,brad of dutycall of bradcall of duty brad warfarecall of duty modern brad xd
BradEDias,Mon Nov 23 23:05:25 IST 2015,i can put my name in almost any videogame and make it funny xdwell ill find it funny xd
BradEDias,Mon Nov 23 23:03:39 IST 2015,yes i did just change my twitter acc name to the legend of bradbecause fuck you thats why xd
BradEDias,Mon Nov 23 22:03:42 IST 2015,when i type fast o make so many mistakeslol i dont care xd
BradEDias,Mon Nov 23 22:00:31 IST 2015,let me teach you something about life xd 
BradEDias,Mon Nov 23 17:33:21 IST 2015,my cousins birthday cake is legitfunny 
BradEDias,Mon Nov 23 14:59:54 IST 2015,susie q - creedenceclearwaterrevival music playlist
BradEDias,Mon Nov 23 14:55:58 IST 2015,ladies and gentlemen this is mambo number 5
BradEDias,Mon Nov 23 09:41:04 IST 2015,monday xd
BradEDias,Mon Nov 23 00:47:39 IST 2015,rt  do u ever get in those moods where everything feels mixed up  ur sitting there trying to figure out whats wrong but u just do…
BradEDias,Sun Nov 22 23:41:27 IST 2015,idk what it is or how to describe it
BradEDias,Sun Nov 22 23:39:56 IST 2015,occasionally i get this sinking feeling inside
BradEDias,Sun Nov 22 22:35:51 IST 2015,wow i was bored
BradEDias,Sun Nov 22 22:26:29 IST 2015,yes who doesnt like horror movies 
BradEDias,Sun Nov 22 22:25:18 IST 2015,no 
BradEDias,Sun Nov 22 22:23:13 IST 2015,summer 
BradEDias,Sun Nov 22 22:21:27 IST 2015,its teenage girl music 
BradEDias,Sun Nov 22 22:17:49 IST 2015,adele 
BradEDias,Sun Nov 22 22:17:24 IST 2015,blues with a feeling - little walter  
BradEDias,Sun Nov 22 22:17:03 IST 2015,yes foreveraloniphobia xd thats not a thing is it lol 
BradEDias,Sun Nov 22 22:15:59 IST 2015,both and fish and birds and lizards cause lizards are cute af 
BradEDias,Sun Nov 22 22:15:33 IST 2015,i ask myself that sometimes xdno im definitely straight 
BradEDias,Sun Nov 22 22:15:32 IST 2015,cough samsung 
BradEDias,Sun Nov 22 22:11:27 IST 2015,chess 
BradEDias,Sun Nov 22 22:10:37 IST 2015,tokyo 
BradEDias,Sun Nov 22 22:10:26 IST 2015,markiplier 
BradEDias,Sun Nov 22 22:08:23 IST 2015,middle finger 
BradEDias,Sun Nov 22 22:07:56 IST 2015,teleportation 
BradEDias,Sun Nov 22 22:07:02 IST 2015,sun flower 
BradEDias,Sun Nov 22 22:06:21 IST 2015,book first then the movie 
BradEDias,Sun Nov 22 22:04:36 IST 2015,nope p 
BradEDias,Sun Nov 22 22:03:46 IST 2015,almost all adele music andi do find peter andres - mysterious girl rather annoying 
BradEDias,Sun Nov 22 22:01:21 IST 2015,i like his hair  
BradEDias,Sun Nov 22 22:00:24 IST 2015,hands down dragon ball evolutiongod damn worst movie of all timeperiod 
BradEDias,Sun Nov 22 21:59:20 IST 2015,atheist p 
BradEDias,Sun Nov 22 21:59:20 IST 2015,yes very much xd 
BradEDias,Sun Nov 22 21:59:16 IST 2015,oh my god is this even a fucking question  
BradEDias,Sun Nov 22 21:58:12 IST 2015,oh my god is this even a fucking question  
BradEDias,Sun Nov 22 21:56:50 IST 2015,i cant say that i havent thought about it lol 
BradEDias,Sun Nov 22 21:54:21 IST 2015,who doesnt like pop tarts 
BradEDias,Sun Nov 22 21:53:38 IST 2015,5 am bitch xd 
BradEDias,Sun Nov 22 21:52:09 IST 2015,1967 chevy impalabecause i am a fangirl xd 
BradEDias,Sun Nov 22 21:49:11 IST 2015,ya fricken douchecannoe xd
BradEDias,Sun Nov 22 21:18:36 IST 2015,littlewalter on my playlist music
