username,time,tweet
intiMacyWidMo,Sat Dec 05 08:15:57 IST 2015,first day of break cleaned the room and washed the dishes lol so far so good  myunclemademedoit 😒
intiMacyWidMo,Fri Dec 04 19:37:01 IST 2015,he asked me whats your favorite position i replied ceo  via 
intiMacyWidMo,Fri Dec 04 12:43:11 IST 2015,holiday break starts now ❤️❤️❤️😎
intiMacyWidMo,Wed Dec 02 09:58:49 IST 2015,  i remembered you 😂
intiMacyWidMo,Wed Dec 02 00:42:51 IST 2015,finally going to sleep after a night of cramming
intiMacyWidMo,Wed Dec 02 00:40:51 IST 2015, thaaank you for the veeeery interesting film hahaha ingat sa traffic sa paguwi 
intiMacyWidMo,Sun Nov 29 06:23:42 IST 2015,rt  why did adele cross the roadto say hello from the other side
intiMacyWidMo,Sun Nov 29 05:43:59 IST 2015,i dont believe in yolo you only die once you live every day  via 
intiMacyWidMo,Fri Nov 27 06:53:14 IST 2015,thaaaank you    for yesterday i love you guys sooo much 😘😘😘
intiMacyWidMo,Fri Nov 27 06:51:18 IST 2015, i loooove you  😘
intiMacyWidMo,Wed Nov 25 21:05:36 IST 2015,i wish my life was like the westlife song swear it all over again
intiMacyWidMo,Wed Nov 25 20:27:25 IST 2015,ang tagal kong pinahaba yung long hair ko at gugupitin mo lang ng ganun ganun edi wow 😑
intiMacyWidMo,Wed Nov 25 20:25:38 IST 2015,conflicted and troubled yes thats me
intiMacyWidMo,Wed Nov 25 20:21:58 IST 2015, cuz he needs to go home na and wala pang net dun so mag goodbye ka na for now hahaha
intiMacyWidMo,Wed Nov 25 20:17:16 IST 2015, saan
intiMacyWidMo,Wed Nov 25 20:12:19 IST 2015,word of the day sabog im so not myself i need to move on and be better than this finals week coming up cant afford to be weak
intiMacyWidMo,Wed Nov 25 20:06:35 IST 2015,its time for change haaaay life why do you gotta be so complicated
intiMacyWidMo,Tue Nov 24 16:30:37 IST 2015,waiting for the five stage of to happen
intiMacyWidMo,Sun Nov 22 16:19:16 IST 2015,time to apply what i learned from csa cramming time 🤓
intiMacyWidMo,Sun Nov 22 16:13:34 IST 2015, geh ganyan tayo eh p
intiMacyWidMo,Sun Nov 22 15:42:50 IST 2015,this adorable phone stand made my day thank you my sister  
intiMacyWidMo,Sat Nov 21 12:25:24 IST 2015,rt  
intiMacyWidMo,Sat Nov 21 12:16:31 IST 2015,sis kahit nadapa na gwapo pa rin 😂😂😂 aldubsumptuouslunch
intiMacyWidMo,Fri Nov 20 11:30:48 IST 2015,ryan agoncillo is such a gentleman and charismatic go ryan  aldubfixedmarriage
intiMacyWidMo,Fri Nov 20 10:42:12 IST 2015,jm sounds like alden aldubfixedmarriage
intiMacyWidMo,Fri Nov 20 09:34:17 IST 2015,carmelaarevalo im free everyday ng mw 1045 tues 1045-330 and thurs 1045 dismissal ko 😭
intiMacyWidMo,Fri Nov 20 09:33:12 IST 2015, now that you mentioned it everybody knows haha
intiMacyWidMo,Fri Nov 20 09:32:36 IST 2015,carmelaarevalo  go back to taft please 😭
intiMacyWidMo,Fri Nov 20 08:08:43 IST 2015, sumbong kita tsk tsk tsk 😂
intiMacyWidMo,Thu Nov 19 15:06:17 IST 2015,lol i read it as the hobbit the battle of the five armpits hahaha 
intiMacyWidMo,Sun Nov 15 19:25:25 IST 2015, omg bagay lalo naging chicks 🐥🐥🐥
intiMacyWidMo,Sun Nov 15 19:21:52 IST 2015, piiiicture long hair no more 😱
intiMacyWidMo,Fri Nov 06 19:26:36 IST 2015,gabriellens ditto  ohh ill send you the ftk link via messenger btw 
intiMacyWidMo,Thu Nov 05 17:34:21 IST 2015,rt  
intiMacyWidMo,Thu Nov 05 17:33:24 IST 2015,my uncle and i were buying lanzones sa street and the vendor gave me one for free thanks manong vendor  
intiMacyWidMo,Thu Nov 05 15:10:14 IST 2015,im so happy that i am done with enlistment 😭 first time to experience it so easily plus i got all the subjects i wanted thank you lord god
intiMacyWidMo,Wed Nov 04 21:00:01 IST 2015,   edi sa iyong sa iyo na haha
intiMacyWidMo,Wed Nov 04 20:58:01 IST 2015,   pau alam mo naman na ikaw talaga ang original 
intiMacyWidMo,Wed Nov 04 20:29:43 IST 2015,   pero in fairness napakapanalo ng face ni shayna 😂😂😂
intiMacyWidMo,Wed Nov 04 20:28:51 IST 2015,   grabe ka khar here you go  you bring color to my life eh kaya yan background 
intiMacyWidMo,Wed Nov 04 20:18:57 IST 2015,   awww you think im special 🤗 landiii mo talaga pau hahaha jk
intiMacyWidMo,Wed Nov 04 07:36:39 IST 2015, booooo 😣
intiMacyWidMo,Wed Nov 04 07:15:34 IST 2015,   omg g 1045 dismissal ko na 
intiMacyWidMo,Sat Oct 31 11:13:09 IST 2015,yaya hugs alden si yaya naman gustong gustong natatakot -tidora haha  aldubbahaynilola
intiMacyWidMo,Sat Oct 31 10:42:24 IST 2015,rt  americans respond to aldub 😂aldubebtamangpanahon
intiMacyWidMo,Wed Oct 28 18:43:17 IST 2015,sometimes i just feel like giving someone a huge ass hug i wanna bear hug peeps
intiMacyWidMo,Tue Oct 27 15:53:04 IST 2015,just found out na dl pala ako haha middle of the term na at ngayon ko pa lang nalaman well its better late than never unexpecteddl 😂
intiMacyWidMo,Sun Oct 25 09:46:08 IST 2015,rt  tip for students to make longer essays👌 
intiMacyWidMo,Sat Oct 24 12:28:23 IST 2015,rt  watching  supporting aldubebtamangpanahon where 55k people are expected to dance to my song dessert https//…
intiMacyWidMo,Wed Oct 21 16:18:36 IST 2015, nooo lol i love you guys yiieee
