username,time,tweet
_chelseacruz,Mon Jun 15 15:26:57 IST 2015,batilesjasmine kinilig ako  😑
_chelseacruz,Mon Jun 15 15:22:41 IST 2015,batilesjasmine muka ka kayang chef ahahahahaha
_chelseacruz,Mon Jun 15 15:21:37 IST 2015,batilesjasmine oo bakit
_chelseacruz,Sun Jun 14 14:28:34 IST 2015,batilesjasmine not all the cities in japan south korea europe and usa
_chelseacruz,Fri Jun 12 09:29:30 IST 2015, really
_chelseacruz,Fri Jun 12 09:26:54 IST 2015,happy birthday te  🎉
_chelseacruz,Fri Jun 12 09:20:53 IST 2015, paasa ka bro
_chelseacruz,Fri Jun 12 09:20:04 IST 2015,j
_chelseacruz,Tue Jun 09 16:23:27 IST 2015,batilesjasmine accounting pa
_chelseacruz,Tue Jun 09 16:22:40 IST 2015, batilesjasmine sino ba palaging mia dyan
_chelseacruz,Tue Jun 09 16:22:20 IST 2015, batilesjasmine di tayo marunong magpalit ng damit noh hahahahahaha
_chelseacruz,Tue Jun 09 14:39:53 IST 2015,everything will now be different 😶
_chelseacruz,Tue Jun 09 12:23:18 IST 2015,batilesjasmine ano ba gamit mong shoes hahahahaha heels ahahahahahhaha
_chelseacruz,Mon Jun 08 18:04:11 IST 2015,mr  mrs virata 💑 kimzel2015 
_chelseacruz,Mon Jun 08 16:20:03 IST 2015, uy bakit hahahaha sayang hair
_chelseacruz,Mon Jun 08 16:19:53 IST 2015,uapfreshstart2015 ❤️💛 
_chelseacruz,Mon Jun 08 10:42:20 IST 2015, pasukan mo na ba kanina
_chelseacruz,Sat Jun 06 17:30:36 IST 2015,batilesjasmine ano hahahahaha
_chelseacruz,Sat Jun 06 16:35:44 IST 2015,batilesjasmine hahahahahahahahahaha 😜
_chelseacruz,Sat Jun 06 16:31:45 IST 2015,manila hotel 🍴  
_chelseacruz,Sat Jun 06 15:42:19 IST 2015,batilesjasmine orientation at team building palang ako hahahahaha
_chelseacruz,Sat Jun 06 15:37:21 IST 2015, kaya pala hahahahahaha
_chelseacruz,Sat Jun 06 11:14:28 IST 2015,batilesjasmine di ka naman pinipilit eh hahahahahaha ✌🏼️
_chelseacruz,Thu Jun 04 17:35:39 IST 2015,squad 💃🏻💃🏻💃🏻💃🏻 squadgoals cousinlove  solaire resort 
_chelseacruz,Wed Jun 03 07:39:14 IST 2015,breakfast 🍞 
_chelseacruz,Tue Jun 02 19:01:20 IST 2015,wth
_chelseacruz,Tue Jun 02 18:10:19 IST 2015,pajama-party-slash-so-called bridal shower of the cousin kriszelcamerino 👰🏻  solaire resort 
_chelseacruz,Tue Jun 02 16:52:04 IST 2015,with the cousins 💞 
_chelseacruz,Tue Jun 02 14:41:23 IST 2015,batilesjasmine weh
_chelseacruz,Mon Jun 01 19:59:27 IST 2015,batilesjasmine sawing sawi ka naman hahahaha
_chelseacruz,Sun May 31 16:34:56 IST 2015,such a paranoid 😶
_chelseacruz,Sun May 31 07:45:26 IST 2015,morning 🌴 
_chelseacruz,Sat May 30 17:24:16 IST 2015,live life the way you want to - no one else can control you 🌅  shangri-las boracay resort and spa 
_chelseacruz,Sat May 30 15:35:59 IST 2015,⛅️ 
_chelseacruz,Fri May 29 19:04:32 IST 2015,🌴 
_chelseacruz,Thu May 28 17:01:57 IST 2015,🙊🙊
_chelseacruz,Wed May 27 20:29:18 IST 2015,out of nowhere 😶
_chelseacruz,Wed May 27 17:53:58 IST 2015,its such a blessing 🙌🏼
_chelseacruz,Wed May 27 17:03:43 IST 2015,1 out of 649 🙏🏼
_chelseacruz,Wed May 27 15:03:59 IST 2015,issues 💨
_chelseacruz,Sun May 24 17:50:20 IST 2015,care to tell
_chelseacruz,Fri May 22 20:15:09 IST 2015, eh ang daming proseso mag iwantv
_chelseacruz,Fri May 22 20:10:44 IST 2015, eh ang kaso di ako nakapanood
_chelseacruz,Fri May 22 20:08:30 IST 2015, di ko napanood
_chelseacruz,Fri May 22 20:08:24 IST 2015, ngayon yan ang sinasabi mo
_chelseacruz,Fri May 22 20:07:22 IST 2015, ano ba te hahahaha
_chelseacruz,Fri May 22 17:46:00 IST 2015,8⃣ meatourblends 
_chelseacruz,Fri May 22 14:33:49 IST 2015,✌🏼️ 
_chelseacruz,Wed May 20 11:36:56 IST 2015, ahahahahahahaha 😁😂
_chelseacruz,Wed May 20 11:32:52 IST 2015, hahahahahahaha bat ganun te 😂 
