username,time,tweet
VaingloriousVS,Fri Feb 26 21:55:21 IST 2016,i use people 
VaingloriousVS,Fri Feb 26 19:34:00 IST 2016,like the nets so much hype and up to this point zero championships of any kind yeah you were definitely showing us something
VaingloriousVS,Fri Feb 26 19:32:53 IST 2016,you know what executive order and the brooklyn nets have in common they tried they really did but it lead to disappointing failure
VaingloriousVS,Fri Feb 26 19:30:33 IST 2016,tomorrow executiveorderdies
VaingloriousVS,Thu Feb 25 22:08:42 IST 2016,the best way to beat adversity stare it dead in the face and tell it youre my bitch then beat the shit out of it 
VaingloriousVS,Thu Feb 25 17:43:38 IST 2016,two more days until civil war four more days until last stand five more days until my 28th birthday fucking fantastic stressed
VaingloriousVS,Thu Feb 25 17:40:39 IST 2016, yeah ill fucking remember those words when its your head thats busted and bleeding you piece of fucking shit
VaingloriousVS,Thu Feb 25 11:21:42 IST 2016,my mood hasnt gotten that much better the last few days to be completely honest
VaingloriousVS,Thu Feb 25 11:01:10 IST 2016,timmyers how do you deal with this crap lol
VaingloriousVS,Thu Feb 25 10:16:55 IST 2016, idk they were solidly behind you during your north american title run
VaingloriousVS,Thu Feb 25 10:08:58 IST 2016, because during that part of your career you were a wonderful person to be around thats why the fans miss that
VaingloriousVS,Thu Feb 25 08:01:35 IST 2016, 3
VaingloriousVS,Thu Feb 25 08:00:34 IST 2016, you wouldnt do that
VaingloriousVS,Thu Feb 25 07:57:43 IST 2016, i would never speak to you again if you did
VaingloriousVS,Thu Feb 25 07:42:46 IST 2016, i fucking hate you
VaingloriousVS,Thu Feb 25 07:41:46 IST 2016, just for that lame shit no sex for a month 
VaingloriousVS,Thu Feb 25 07:39:45 IST 2016, lame
VaingloriousVS,Thu Feb 25 01:14:36 IST 2016, a pimps always got to defend his ho right
VaingloriousVS,Wed Feb 24 23:21:03 IST 2016,ooc one rp down 2 to go plus gcw/civil war segments yep hellweek
VaingloriousVS,Wed Feb 24 10:38:29 IST 2016, some people cant handle the truth nothing to see here really lol that encompasses dozens if not hundreds of wrestlers
VaingloriousVS,Wed Feb 24 10:35:26 IST 2016,some people are so butthurt
VaingloriousVS,Wed Feb 24 04:13:59 IST 2016,  ooc god damn you for what p lol
VaingloriousVS,Wed Feb 24 04:11:44 IST 2016, ooc you going to be on yahoo soon or should i just dm you
VaingloriousVS,Wed Feb 24 03:19:13 IST 2016,twice divorced and cheated on the 2nd husband then dumped the guy she cheated with for another guy that makes her a ho no
VaingloriousVS,Wed Feb 24 03:16:37 IST 2016, did she not cheat on her ex-husband
VaingloriousVS,Wed Feb 24 03:12:10 IST 2016,yeah youd know all about sucking and blowing bitch
VaingloriousVS,Wed Feb 24 02:12:35 IST 2016,timmyers well thats true lol
VaingloriousVS,Wed Feb 24 02:08:41 IST 2016,timmyers  whipped like a bitch 
VaingloriousVS,Tue Feb 23 23:55:28 IST 2016, i put up with you enough p just kidding
VaingloriousVS,Tue Feb 23 23:46:10 IST 2016, nothing wrong with iwc at all just a tad more lonely over there lol
VaingloriousVS,Tue Feb 23 23:45:44 IST 2016, i know if that were to happen thatd be sad  its already tough when i got to split from the gcw swing for iwc events
VaingloriousVS,Tue Feb 23 23:40:23 IST 2016, there was a draft after resurrection last year so who knows what will happen
VaingloriousVS,Tue Feb 23 04:16:10 IST 2016,bmason myra got so sick of her she dropped her like a bad habit because she was so bad never even made it to being betrayed
VaingloriousVS,Tue Feb 23 04:15:33 IST 2016,bmason my gut tells me shell do neither of these things it says a lot that she got dumped before she got betrayed lol
VaingloriousVS,Tue Feb 23 04:13:58 IST 2016,timmyers drugs
VaingloriousVS,Tue Feb 23 01:46:13 IST 2016,bmason i like my chaos and i can go in any hardcore match stip but at the end of the day wrestling still matters
VaingloriousVS,Tue Feb 23 01:44:08 IST 2016,bmason you better kick his ass best part is you dont need to pull the no limits card anymore 
VaingloriousVS,Tue Feb 23 01:41:34 IST 2016,bmason dylan howell thanks for coming p beat you to it
VaingloriousVS,Tue Feb 23 01:40:17 IST 2016,bmason welcome back to the grind 
VaingloriousVS,Mon Feb 22 21:48:42 IST 2016, none of this is against you i care about you a lot you know that but every person for themselves at last stand
VaingloriousVS,Mon Feb 22 21:45:50 IST 2016, thank you
VaingloriousVS,Mon Feb 22 21:43:04 IST 2016, find something else to do in chicago to make your trip worth your while otherwise take several fucking seats
VaingloriousVS,Mon Feb 22 21:42:02 IST 2016, ill fly with you to italy but thats it so yes thats what im telling you give me some space thats all i want
VaingloriousVS,Mon Feb 22 21:39:33 IST 2016, im not going to be in anyones fucking shadow like i was at last years last stand fuck that doing it for me
VaingloriousVS,Mon Feb 22 21:39:02 IST 2016, plus last stand every person for themselves im in that to win that im not in it to help you im not helping you win
VaingloriousVS,Mon Feb 22 21:38:31 IST 2016, i dont need or want you being involved in every aspect of my career im a six year vet i turn 28 in 8 days come on
VaingloriousVS,Mon Feb 22 21:36:38 IST 2016, dont give me moral advice dont coddle me dont check up on me please just leave me alone until we fly to italy
VaingloriousVS,Mon Feb 22 21:35:42 IST 2016, i dont need/want your help in any way gcw is my domain im not in anyones shadow stay away from civil war all i ask
VaingloriousVS,Mon Feb 22 21:33:52 IST 2016, fine but dont even go anywhere near the united center on saturday night im telling you that right now
VaingloriousVS,Mon Feb 22 21:32:36 IST 2016, you are why
