username,time,tweet
1walkingfish1,Wed May 27 19:56:24 IST 2015,   might want to check that again 
1walkingfish1,Wed May 27 19:45:41 IST 2015,fifa is in big trouble now judging by the reaction to the brady deflategate row sepp may well end up with a firing squad
1walkingfish1,Wed May 27 19:32:36 IST 2015,rt  dear americasend sepp blatter to prison and well officially stop making fun of you for calling it soccer yours sinc…
1walkingfish1,Wed May 27 16:27:23 IST 2015,rt  this is the part where sep blatter flees the death star in his personal escape podfifa
1walkingfish1,Wed May 27 14:42:11 IST 2015,rt  this is the most incredible news yet the guardian lead story is the fifa arrests baffling  
1walkingfish1,Wed May 27 14:37:21 IST 2015,rt vonnegut to me wanting every habitable planet to be inhabited is like wanting everybody to have athletes foot
1walkingfish1,Sun May 17 20:09:47 IST 2015,kane i think youre probably right
1walkingfish1,Sun May 17 20:08:24 IST 2015,rt  our water search team are out again today looking for a missing man 
1walkingfish1,Sun May 17 20:05:15 IST 2015,kane apart from gravity and maybe hugo 3d never seems to add to the experience in my opinion
1walkingfish1,Sun May 17 20:00:40 IST 2015, good luck carlto  all the best for 36 games a season at least
1walkingfish1,Sat May 16 21:40:05 IST 2015,rt  west ham come out for lap of appreciation in front of a almost empty upton park 
1walkingfish1,Fri May 15 18:31:13 IST 2015,rt  a lot of people talking on here like theyve been involved in contract/transfer negotiations not sure how when you work i…
1walkingfish1,Fri May 15 00:18:01 IST 2015,rt  looks like the leader of the scottish conservatives also opposes imposition of human rights act repeal on scotland https/…
1walkingfish1,Wed May 13 17:02:55 IST 2015,  bale would be a good replacement for ribery or robben i think
1walkingfish1,Wed May 13 16:14:48 IST 2015,  oh no is gem archer out
1walkingfish1,Wed May 13 15:34:05 IST 2015,rt  new players  is also on the lookout for new players to improve his current squad contact him for info ht…
1walkingfish1,Wed May 13 14:25:41 IST 2015,rt  can you help me find this bracelet please it is a very sentimental piece to me as it contains my daughters ashes http…
1walkingfish1,Wed May 13 14:24:46 IST 2015, free speech was curtailed years ago to protect minorities by the blair government wasnt it
1walkingfish1,Wed May 13 04:32:23 IST 2015,rt  if you dont laugh youll cry they saythis has just had me with tears in my eyes -  😂
1walkingfish1,Tue May 12 22:14:53 IST 2015,rt  the terminator rebuilding west ham ladies  
1walkingfish1,Tue May 12 22:04:41 IST 2015, what does your instinct tell you
1walkingfish1,Tue May 12 13:26:40 IST 2015,rt  explaining the meaning of a ‘cheeky nandos’ to americans  
1walkingfish1,Tue May 12 12:33:14 IST 2015,rt  dear lefties stop snivelling and suck it up you voted for this   
1walkingfish1,Tue May 12 11:54:33 IST 2015, may as well just wheel out basil exposition
1walkingfish1,Tue May 12 11:19:32 IST 2015,  completely agree with those points
1walkingfish1,Tue May 12 11:17:46 IST 2015,  won about as much as your lot these last few years bigtimecharlies
1walkingfish1,Tue May 12 11:11:21 IST 2015,  klopp fair enough but moyes eddie howe delusions no both have lots to prove ridiculous statement
1walkingfish1,Tue May 12 03:30:40 IST 2015,rt 5livesport alec stewart says that england fans shouldnt be denied the chance of seeing pietersen play  http//…
1walkingfish1,Mon May 11 23:38:49 IST 2015,rt  another thing i fooled myself about that out of the crooked timber of humanity a straight thing might be made
1walkingfish1,Mon May 11 23:38:12 IST 2015,rt  sometimes in life you have to take a deep breath swallow your pride and do what is right time to end this  childish…
1walkingfish1,Mon May 11 23:37:45 IST 2015,rt  make up sex is always the best im told  take straussy one of  hairpieces as a gesture  👴🏻 
1walkingfish1,Mon May 11 23:33:50 IST 2015,rt    isaiah so named because of a wonky face one isaiah than the other
1walkingfish1,Mon May 11 04:42:39 IST 2015,rt  dear farage i know this is a difficult time but im afraid there is a matter i must raise with you 
1walkingfish1,Mon May 11 04:37:57 IST 2015, it is my view that some of these countries are white supremacist states
1walkingfish1,Mon May 11 04:34:25 IST 2015, i expect belarus ukraine serbia lithuania latvia possibly more are similar perhaps to a lesser degree in some cases
1walkingfish1,Mon May 11 03:48:46 IST 2015,rt  anything can be rejected at polls or accepted - doesnt necessarily make it right  ru 38degrees
1walkingfish1,Mon May 11 03:47:20 IST 2015,  yeah the first team squad
1walkingfish1,Mon May 11 03:44:27 IST 2015,rt  recap poem of the dayby bilston 
1walkingfish1,Mon May 11 02:18:21 IST 2015, i accept it is broader than race alone point is i still would not care to be black in russia
1walkingfish1,Mon May 11 02:07:37 IST 2015,  doesnt sound like a bad life tbh
1walkingfish1,Sun May 10 21:38:50 IST 2015,  for clarity i didnt vote tory btw
1walkingfish1,Sun May 10 21:33:37 IST 2015,  i thought it seemed fairly childish nasty and divisive but who cares about that eh
1walkingfish1,Sun May 10 21:13:13 IST 2015,  bit like narcissus arent you russel
1walkingfish1,Sun May 10 21:09:15 IST 2015,  mostly
1walkingfish1,Sun May 10 20:52:36 IST 2015,  doesnt seem petty and bitter to you then
1walkingfish1,Sun May 10 20:25:33 IST 2015, to be fair barry old twitcher quit the day after the transfer window  window closed he fully stitched qpr up by doing that
1walkingfish1,Sun May 10 20:17:55 IST 2015,  celtic fc as snp as they are only relavent in scotland motd2
1walkingfish1,Sun May 10 20:02:30 IST 2015,rt carltoncole9 hahaha imagine losing 6-0 away to man city who would be shit enough to do that sobs uncontrollably whilst thinking of …
1walkingfish1,Sun May 10 17:25:59 IST 2015, extreme cultural conservatism manifests itself as extreme intolerance to outsiders fits the description
1walkingfish1,Sun May 10 17:13:51 IST 2015,    no im not
