username,time,tweet
Slowknee,Wed Nov 18 05:08:07 IST 2015,crabb s high-fiving skills are impeccable 🖐🏼👍🏼👌🏼😏🤓 
Slowknee,Wed Nov 18 01:54:32 IST 2015,rt phildunphy 
Slowknee,Wed Nov 18 01:53:41 IST 2015,  
Slowknee,Tue Nov 17 21:36:24 IST 2015,same except caramel machiatto and bacon gouda sandwiches  
Slowknee,Tue Nov 17 01:24:13 IST 2015,rt  eiffel tower which went dark after fridays attacks is once again open  lit up this time in blue white  red htt…
Slowknee,Tue Nov 17 00:33:47 IST 2015, i miss you more i cannot wait to hear everything
Slowknee,Tue Nov 17 00:33:26 IST 2015,rt  missing my 
Slowknee,Mon Nov 16 04:51:59 IST 2015,rt  how about free shirt and ticket 102 bb 13 tomorrow vs okc rt to enter drawing get em   htt…
Slowknee,Mon Nov 16 03:59:32 IST 2015,rt  i want vince to be a coach partly because he would be excellent at it but mostly just so we could call him coach carte…
Slowknee,Sun Nov 15 21:35:43 IST 2015,i dont care if i never get sleep ill never let you be stronger than me - leighton
Slowknee,Sat Nov 14 05:41:05 IST 2015,rt  prayforparis 
Slowknee,Thu Nov 12 04:28:09 IST 2015,crabb youre so mean
Slowknee,Mon Nov 09 22:01:47 IST 2015,sloane hansen stock leighton- 
Slowknee,Sun Nov 08 20:39:34 IST 2015,rt phildunphy jay can i put in my two cents on fake christmas phil express christmas jay let it go phil its not sticking ph…
Slowknee,Sun Nov 08 04:01:42 IST 2015,expectation vs reality 
Slowknee,Sat Nov 07 23:42:30 IST 2015,rt  giving away a gotigersgo shirt rt to enter drawing check em out   memphis beatnavy gtg h…
Slowknee,Sat Nov 07 20:11:57 IST 2015, oh and definitely try a plain waffle its a game changer
Slowknee,Sat Nov 07 20:11:37 IST 2015, omg youre going i so wish i could be there with you eat all the fries you can and drink lots of beer winefanatic
Slowknee,Sat Nov 07 20:09:11 IST 2015,rt  wishing  and  would be with me in belgium next weekend
Slowknee,Fri Nov 06 01:25:45 IST 2015,carrots are really a hit or miss sometimes they can be sweet or just ehh obviously i just ate one that as ehh
Slowknee,Thu Nov 05 23:10:54 IST 2015,rsummerford exactly they use predictive analysis to know what i want to watch next and lure me in when i have other responsibilities
Slowknee,Thu Nov 05 21:43:58 IST 2015,instead of writing a 10 page paper on how netflix uses business intelligence i thought it was a good idea to just watch netflix
Slowknee,Thu Nov 05 11:06:33 IST 2015,rt  10/30/2015one of the best days ever
Slowknee,Thu Nov 05 11:06:24 IST 2015,rt  10/30/2015 
Slowknee,Thu Nov 05 11:03:15 IST 2015,im going to start a rumor that youre pregnant -   wow i have a supportive sister falseaccusations
Slowknee,Thu Nov 05 08:47:20 IST 2015,rt  to the person who turned in my wallet to rawls thank you so much i will find you and give you a hug cuz you just saved me…
Slowknee,Thu Nov 05 08:01:02 IST 2015,rt crabb working on my research paper like 
Slowknee,Thu Nov 05 03:41:37 IST 2015, thats so neat i love that song and her voice is beautiful
Slowknee,Thu Nov 05 03:20:03 IST 2015,hey  when are you coming to memphis i think memphis needs/would love a run with hart 5k
Slowknee,Thu Nov 05 03:15:20 IST 2015,rt  i just got a real bad craving for some chicken nuggets
Slowknee,Wed Nov 04 22:16:42 IST 2015,rt crabb   
Slowknee,Wed Nov 04 21:10:21 IST 2015,what makes running even more difficult crying then immediately laughing while running shuffle 
Slowknee,Wed Nov 04 05:41:26 IST 2015,accounting professor used my twitter name in an in-class example famous accountinglastname stockoptions
Slowknee,Wed Nov 04 04:07:18 IST 2015,  
Slowknee,Wed Nov 04 04:06:27 IST 2015, woah so philosophical deepthinking
Slowknee,Wed Nov 04 00:34:11 IST 2015, alise or is it third¿¿
Slowknee,Tue Nov 03 05:49:23 IST 2015,rt  its pretty simple if you are a human you are beautiful if you dont know that already let me tell you 🙂
Slowknee,Tue Nov 03 05:39:34 IST 2015,rt  giddy at work because sleightonforever 😊 
Slowknee,Mon Nov 02 23:10:41 IST 2015, hahaha thanks reagan i actually didnt cry that much just hyperventilated haha
Slowknee,Mon Nov 02 08:11:21 IST 2015,rt crabb october 31st vs november 1st  
Slowknee,Sun Nov 01 21:55:24 IST 2015,rt  go memphis tigers
Slowknee,Sun Nov 01 20:06:29 IST 2015, thanks allison i still cant believe it ive never been so excited for something ever
Slowknee,Sat Oct 31 17:30:24 IST 2015,omg what is life i cant sleep
Slowknee,Fri Oct 30 04:50:41 IST 2015,crabb  
Slowknee,Fri Oct 30 03:29:09 IST 2015,crabb my life man
Slowknee,Fri Oct 30 03:29:03 IST 2015,rt crabb  i sent our prof an email ab an analytics articleme i hope he makes you present itprof would you present this …
Slowknee,Fri Oct 30 02:38:10 IST 2015,rt   looking at  your selfie gets a score of 450 how do i put this its not very good
Slowknee,Fri Oct 30 02:37:10 IST 2015, 
Slowknee,Fri Oct 30 01:01:10 IST 2015,does anybody else get the urge to do handstands on the wall all the time i dream of being able to do a pull-up and a handstand push-up
Slowknee,Thu Oct 29 07:46:13 IST 2015,rt  this just happened at fedexforum 
