username,time,tweet
s_nicolee_r,Thu May 21 19:49:54 IST 2015,i love this  ⬅️ snarkmark example i adore ted jacobs  theenglishlanguageiscool
s_nicolee_r,Wed May 20 17:52:31 IST 2015,4 people followed me // automatically checked by 
s_nicolee_r,Wed May 20 16:53:45 IST 2015,i have 99 problems and theyre all due day of the final
s_nicolee_r,Wed May 20 16:52:40 IST 2015, kayla reminds me of the literal soccer mom i babysit for
s_nicolee_r,Sun May 17 08:13:50 IST 2015,one person unfollowed me // automatically checked by 
s_nicolee_r,Wed May 13 11:45:07 IST 2015,one person followed me and one person unfollowed me // automatically checked by 
s_nicolee_r,Mon May 11 16:46:43 IST 2015,rt  omg i love her 
s_nicolee_r,Sun May 10 23:57:29 IST 2015,i know youre in a better place grandma sharp you were a wonderful mother to many and im sorry… 
s_nicolee_r,Fri May 08 10:06:52 IST 2015,i dont want to be a star i want to be the moonfeel closer shine brighter adoredremembered-
s_nicolee_r,Thu May 07 09:23:44 IST 2015,“  thanks
s_nicolee_r,Wed May 06 07:54:46 IST 2015,rt grindmyteeth  here you go rt show
s_nicolee_r,Sun May 03 07:32:36 IST 2015,one person unfollowed me // automatically checked by 
s_nicolee_r,Thu Apr 30 10:33:27 IST 2015,😅 
s_nicolee_r,Wed Apr 29 11:08:13 IST 2015,one person followed me // automatically checked by 
s_nicolee_r,Mon Apr 27 05:41:33 IST 2015,before and after kings island  
s_nicolee_r,Thu Apr 23 06:25:04 IST 2015,2 people unfollowed me // automatically checked by 
s_nicolee_r,Sun Apr 19 19:37:20 IST 2015,rt  attention elephant lovers we have officially launched 🎉🎉🎉shop  💕💫savetheelephants 🐘🙌 http…
s_nicolee_r,Sat Apr 18 03:42:43 IST 2015,rt  finals are next month 
s_nicolee_r,Thu Apr 16 09:52:15 IST 2015, didnt realize i just quoted 3 pictures oops
s_nicolee_r,Thu Apr 16 09:51:02 IST 2015,“   quote with a selfie of you smiling to brighten up my day 😩  found it
s_nicolee_r,Thu Apr 16 08:29:38 IST 2015,4 people followed me and 2 people unfollowed me // automatically checked by 
s_nicolee_r,Tue Apr 14 06:38:09 IST 2015,rt  when  shows you a song that literally rips into the core of your soul every time you listen to it 
s_nicolee_r,Tue Apr 14 06:37:16 IST 2015,my body hurts i need answers why 😓
s_nicolee_r,Mon Apr 13 21:20:39 IST 2015,fact the newsies soundtrack gets me hype 📰❤️
s_nicolee_r,Sun Apr 12 13:11:24 IST 2015,2 people followed me and one person unfollowed me // automatically checked by 
s_nicolee_r,Sun Apr 12 07:19:39 IST 2015, grindmyteeth    11chasek11  yes 💜
s_nicolee_r,Fri Apr 10 19:54:25 IST 2015, what 
s_nicolee_r,Fri Apr 10 19:52:21 IST 2015,rt  girls gets dress coded for leggings but this guy can show up to school with no shirt on 
s_nicolee_r,Fri Apr 10 17:02:20 IST 2015,rt  it is important to teach young people at school that violence is a fruitless approach to solving problems
s_nicolee_r,Fri Apr 10 17:01:48 IST 2015,“ that’s a pie crust promise easily made easily broken –mary poppins”
s_nicolee_r,Fri Apr 10 17:00:12 IST 2015,friday be good to me please
s_nicolee_r,Fri Apr 10 07:01:11 IST 2015,“ snicoleer love  miss you 😍” 😚😘
s_nicolee_r,Fri Apr 10 06:40:01 IST 2015,rt  ive been ready for this summer since last summer
s_nicolee_r,Fri Apr 10 06:39:34 IST 2015,tbt  my big booty hoe 
s_nicolee_r,Wed Apr 08 20:45:34 IST 2015,rt  asking me to draw a perfect circle is like asking michael jordan to dunk- sharon lime
s_nicolee_r,Wed Apr 08 17:12:16 IST 2015,rt  when you tryna chat a girl up at the club but she already noticed youre actually a horse 
s_nicolee_r,Thu Apr 02 04:57:59 IST 2015,more babies 
s_nicolee_r,Thu Apr 02 04:50:03 IST 2015,rt  those eyes💙 
s_nicolee_r,Thu Apr 02 04:49:42 IST 2015,puppies 
s_nicolee_r,Mon Mar 30 06:56:53 IST 2015,2 people followed me // automatically checked by 
s_nicolee_r,Wed Mar 25 05:13:21 IST 2015,rt  happy national dogg day 
s_nicolee_r,Mon Mar 23 23:04:53 IST 2015, youre a closed minded canadian conservative dont tell me what to do
s_nicolee_r,Mon Mar 23 06:01:41 IST 2015,one person followed me // automatically checked by 
s_nicolee_r,Sat Mar 21 22:59:52 IST 2015,snicoleer 
s_nicolee_r,Sat Mar 21 22:59:18 IST 2015,beautiful day 😍🌻☀️ 
s_nicolee_r,Sat Mar 21 22:55:44 IST 2015,rt  a year ago today ross thought someone was in the churchgrindmyteeth  snicoleer  …
s_nicolee_r,Fri Mar 20 08:22:02 IST 2015,rt  saying that the feminism is aiming for women to be treated better than men isnt an opinion its literally the false defin…
s_nicolee_r,Fri Mar 20 08:21:08 IST 2015, 👌👌👌 okay yes
s_nicolee_r,Fri Mar 20 08:17:13 IST 2015,“ also i miss snicoleer 
s_nicolee_r,Fri Mar 20 06:08:07 IST 2015,one person followed me and one person unfollowed me // automatically checked by 
