username,time,tweet
duckygurl,Mon Jun 01 22:27:07 IST 2015,it happens a lot  smartypants icantcontrolit 
duckygurl,Mon Jun 01 08:22:00 IST 2015,
duckygurl,Sun May 31 21:46:05 IST 2015,  if they cant comprehend that hes already married im pretty sure they wont know the meaning of capiche😉
duckygurl,Sun May 31 21:18:31 IST 2015,
duckygurl,Sun May 31 19:45:33 IST 2015,rt  sunday truth 
duckygurl,Sun May 31 17:27:13 IST 2015,rt  didyouknow beautiful but brutal royalcountydown is one of the toughest courses in the world   ddfirishopen http/…
duckygurl,Sun May 31 06:17:06 IST 2015,
duckygurl,Sat May 30 23:00:39 IST 2015,roger miller dang me having me a dangme kinda day  rogermiller dickclark  
duckygurl,Sat May 30 19:47:12 IST 2015,   im sure youre very grateful for your momma and daddy that made you bologna i❤️hamsammiches smile
duckygurl,Sat May 30 19:27:51 IST 2015,
duckygurl,Sat May 30 18:57:11 IST 2015,rt  tune in to  countdown now for the lovingyoueasy music video world premiere 
duckygurl,Sat May 30 18:56:38 IST 2015,shocker 
duckygurl,Sat May 30 02:49:33 IST 2015,
duckygurl,Sat May 30 02:28:25 IST 2015,  she be creepin and not the type that  sings about either
duckygurl,Sat May 30 02:12:33 IST 2015,rt  thank your heartbreakers whether you realize it or not they did ya a favor
duckygurl,Fri May 29 23:50:44 IST 2015,rt  a visit to lucy 
duckygurl,Fri May 29 23:44:09 IST 2015, shamelessselfiepromotion  😉
duckygurl,Fri May 29 20:52:31 IST 2015, its finally friday earlthomasconley  georgejones  oldiebutagoodie
duckygurl,Fri May 29 17:55:27 IST 2015,onedayatatime amen 
duckygurl,Fri May 29 02:42:36 IST 2015,rt  have you seen the music video for imcominover yet  
duckygurl,Fri May 29 02:38:39 IST 2015,rt  grateful for fans being sad for our final season but this is not our final  were shooting the final order which includes…
duckygurl,Fri May 29 01:54:27 IST 2015,
duckygurl,Fri May 29 00:57:04 IST 2015, is this season gonna have at least 300 episodes i cant bare the thought of this being the final season hellonwheels
duckygurl,Thu May 28 23:44:47 IST 2015,some days i wished liars pant really did catch on fire upinflames
duckygurl,Thu May 28 23:34:44 IST 2015, get grip and go back to listening to millivanilli and stop hating therealdeal  play on  badass wv crushinit
duckygurl,Thu May 28 22:05:32 IST 2015,you have the right to remain silent with lyrics - perfectstranger  love this song layyourloveonme 
duckygurl,Thu May 28 20:14:24 IST 2015,  breathtaking iloveireland
duckygurl,Thu May 28 19:13:36 IST 2015, uuuuuuuugggggghhhhhh some people are a special kind of crazy  no offense  im sure ur bath water taste good😝
duckygurl,Thu May 28 19:03:29 IST 2015,rt  together we will make nokidhungry a reality  teamnkh 
duckygurl,Thu May 28 18:04:13 IST 2015,  you could move to utah  have sisterwives  better approve that with the wifey though deadchad  😉
duckygurl,Thu May 28 03:05:06 IST 2015,
duckygurl,Thu May 28 02:42:00 IST 2015,for shelter or to donate  
duckygurl,Wed May 27 21:31:48 IST 2015,i miss him 
duckygurl,Wed May 27 21:30:42 IST 2015,rt  if you keep worrying about everything that could go wrong you will keep missing out on everything that is going right
duckygurl,Wed May 27 21:13:11 IST 2015,truestory behappy 
duckygurl,Wed May 27 20:59:37 IST 2015,rt  know this quote motivation 
duckygurl,Wed May 27 19:29:45 IST 2015, saw this and thought of you smile 
duckygurl,Wed May 27 19:08:43 IST 2015,rt  check out the yeti cups my buddies at roswell hardware made for me i may have to give one of these away do me a http…
duckygurl,Wed May 27 02:05:55 IST 2015,rt  insane rt   
duckygurl,Wed May 27 02:05:08 IST 2015,rt  loveeternal
duckygurl,Tue May 26 20:40:04 IST 2015,rt hobbes 👌 truth 
duckygurl,Tue May 26 20:39:39 IST 2015,rt  this touching photo of a marine and his fiancée just before their wedding is going viral  
duckygurl,Mon May 25 21:18:31 IST 2015,rt  thank you lord for the ones who have died to protect our freedom here and thank you even more for your 
duckygurl,Mon May 25 17:55:08 IST 2015,god bless all that have served and all that will serve thank you for your sacrifice somegaveall 
duckygurl,Sun May 24 21:58:47 IST 2015,rt  true beautyquote beautiful 
duckygurl,Sun May 24 21:53:27 IST 2015,   because hes timeless letitgo
duckygurl,Sun May 24 21:47:25 IST 2015,rt  abeautifulmind inspiration josh nash dies at 86  
duckygurl,Sun May 24 06:29:32 IST 2015,brooks  dunn - believe  
duckygurl,Sun May 24 06:26:54 IST 2015, beautiful god bless all that served before now and in the future thank them everyday somegaveall
duckygurl,Sun May 24 06:21:47 IST 2015,rt  
