username,time,tweet
aligward,Sat Feb 27 04:26:41 IST 2016,win one of maggie thatchers handbags with   best competition ever  onlythedailyfail hope an immigrant wins
aligward,Sat Feb 27 02:05:44 IST 2016,marketing   oooobeer
aligward,Fri Feb 26 00:24:23 IST 2016,evalds is back   dawnofthedevil  
aligward,Thu Feb 25 22:44:56 IST 2016,rt  axa announces uk motor insurance revenues up 12 its about time the government stepped in to help them a bit https/…
aligward,Thu Feb 25 14:45:52 IST 2016,rt  govt should not hold injured people to ransom just because insurers cannot get their premiums under control 
aligward,Thu Feb 25 00:45:30 IST 2016,disappointed i cant make the game tomorrow to see  but will be there in spirit 2pointsplease  dawnofthedevil
aligward,Mon Feb 22 19:30:21 IST 2016, lee19  40/20 changed the game  he calmed us right down from trying to score every play when came back on
aligward,Sun Feb 21 04:44:35 IST 2016,  any team who wins a gf from that low down cant ever be written off well get there in time
aligward,Thu Feb 18 03:48:31 IST 2016,  
aligward,Wed Feb 17 04:15:34 IST 2016,1 hes got backup great episode tho isnt it
aligward,Wed Feb 17 02:43:56 IST 2016,1 haha quality how good is that episode though
aligward,Tue Feb 16 03:40:26 IST 2016,could be the best episode so far awesome  thewalkingdeaduk
aligward,Tue Feb 16 03:19:49 IST 2016,1 d saying no more other than this is one of the best ever episodes
aligward,Tue Feb 16 03:15:52 IST 2016,1 would i
aligward,Tue Feb 16 02:28:00 IST 2016,its time thewalkingdead amc
aligward,Sun Feb 14 03:27:33 IST 2016, big suse x
aligward,Sat Feb 13 15:02:58 IST 2016,rt  joke of the day a roman walks into a bar holds up 2 fingers and says ill have 5 beers please classicsbants
aligward,Fri Feb 12 18:18:25 IST 2016,  
aligward,Fri Feb 12 17:54:57 IST 2016,gotta say pretty disappointed with  performance last night vs  to not hit 50 points d stillinshock
aligward,Fri Feb 12 05:12:22 IST 2016,serious points being made but theres some superb welsh accents on  eh you  lessofthewelshbashin
aligward,Fri Feb 12 05:09:08 IST 2016,   no idea what happened crazy good you need to come down  bring h
aligward,Fri Feb 12 05:04:04 IST 2016,8 try romp makes it sounds a bit tabloid sex scandal but yeah it were reet good 
aligward,Fri Feb 12 05:03:03 IST 2016,week of sporting contrast from the disappointment of the  sb loss to the elation of  hammering 
aligward,Fri Feb 12 03:43:23 IST 2016,rt  not a bad thursday night out in hell with  the devils  some of our fans think they are in the promised land
aligward,Fri Feb 12 02:24:10 IST 2016,not sure what just happened confused  40minstogo
aligward,Wed Feb 10 18:44:36 IST 2016,905hendo im having milk and beans for lunch x
aligward,Tue Feb 09 13:54:40 IST 2016,shame that great player for  and  best wishes for the future luke  
aligward,Mon Feb 08 17:09:38 IST 2016,rt  maybe it’s too soon to be positive but hopefully panthers fans can realize this year was the start of something toni…
aligward,Mon Feb 08 04:56:33 IST 2016,rt  keeeeeeeep pound-ing
aligward,Sun Feb 07 19:17:34 IST 2016,rt    looking forward to have you guys over soon gopanthers keeppounding 🇺🇸🏈🇺🇸🏈
aligward,Sun Feb 07 19:15:09 IST 2016,genius work from   nfl superbowl amazing keeppounding baking cak…  
aligward,Sun Feb 07 17:02:48 IST 2016,majorly excited for superbowl sunday with my brethren   nfl superbowl keeppounding
aligward,Sat Feb 06 02:36:17 IST 2016,ok  weve given them the head start come back starts here
aligward,Fri Feb 05 03:24:03 IST 2016,love that  overlaps perfectly with    oddshapedballs allyear
aligward,Fri Feb 05 02:51:36 IST 2016,forgotten how bad the hemmings/stevo/clark commentary is on  leedsvwarrington
aligward,Fri Feb 05 02:21:27 IST 2016,   if litigation is last resort how do you get case from start to ready to settle on those costs
aligward,Fri Feb 05 01:20:07 IST 2016, what edmonds noelblofeld
aligward,Thu Feb 04 21:09:57 IST 2016,still dont get why noel edmonds is holed up in the ecuadorian embassy
aligward,Thu Feb 04 05:04:58 IST 2016,finch yep its quality in case you hadnt gathered
aligward,Wed Feb 03 19:04:18 IST 2016, just been told its not as good as itsu so wont be going anytime soon
aligward,Wed Feb 03 18:51:06 IST 2016,lunch excitement levels through the roof sushi spinningfields itsu  
aligward,Wed Jan 27 05:59:43 IST 2016,more great work from  managing to send me not just one but 2 defective replacement phones incompetence
aligward,Mon Jan 25 13:35:27 IST 2016,rt  onecarolina | keeppounding 
aligward,Mon Jan 25 02:53:38 IST 2016,  ditto looking good so far pressure on 12 telling
aligward,Mon Jan 25 02:52:55 IST 2016,  yepdevastated
aligward,Mon Jan 25 02:23:55 IST 2016, pub across the road has got the denvsne game on happy days
aligward,Fri Jan 22 19:09:42 IST 2016,and they say all it does is rain in manchester gmex mbcf16 great view out of the gmex t…  
aligward,Fri Jan 22 19:09:37 IST 2016,and they say all it does is rain in manchester gmex mbcf16 great view out of the gmex t…  
aligward,Fri Jan 22 19:09:32 IST 2016,and they say all it does is rain in manchester gmex mbcf16 great view out of the gmex t…  
aligward,Thu Jan 21 03:44:20 IST 2016,the future of great beer festivals mbcf16 great venue great beer great night  
