username,time,tweet
MorehouseRock,Sat Jun 06 01:41:41 IST 2015,people are just a bucket full of sunshine today 
MorehouseRock,Fri Jun 05 15:20:58 IST 2015,its here its here 🎉🎉🌼🎡✌️💓 edclv edclv2015 
MorehouseRock,Thu Jun 04 19:36:39 IST 2015, cant wait to see you on saturday
MorehouseRock,Thu Jun 04 17:42:45 IST 2015,when it rains look for rainbows🌈 when its dark look for stars⭐️⭐️ positivevibesonly
MorehouseRock,Thu Jun 04 04:20:35 IST 2015,listentothis hypnotize by lg nowplaying on  
MorehouseRock,Wed Jun 03 18:19:56 IST 2015,rt lasvegas were going home 🙌 🎉 edclv totemtuesday 
MorehouseRock,Wed Jun 03 04:43:42 IST 2015,i dont care what anyone saysi love  and commend her for all the shit she has made it through you go girl❤️💪
MorehouseRock,Wed Jun 03 04:32:43 IST 2015,biked 15 miles today badatall 🚲
MorehouseRock,Wed Jun 03 03:53:11 IST 2015,listentothis all right now by free nowplaying on  
MorehouseRock,Tue Jun 02 17:30:16 IST 2015,labonte yaywell i cant wait for it have a super day😃
MorehouseRock,Tue Jun 02 15:29:10 IST 2015,labonte i finished it in one day loved both of your books are you planning to publish more
MorehouseRock,Tue Jun 02 15:20:36 IST 2015,rt  open your mind before your mouth
MorehouseRock,Tue Jun 02 04:57:02 IST 2015,jenner you look beautiful i wish you the best on this new journey so glad you are doing what makes you happy caitlynjenner ❤️❤️
MorehouseRock,Mon Jun 01 03:24:28 IST 2015,rt  we never lose friends we just learn who our real ones are
MorehouseRock,Sun May 31 21:30:06 IST 2015,last day of vacation noooooooo😱
MorehouseRock,Sat May 30 11:26:38 IST 2015, 
MorehouseRock,Sat May 30 03:51:19 IST 2015, 
MorehouseRock,Fri May 29 21:54:51 IST 2015,my favorite pic of sonic and  at  👍👍 
MorehouseRock,Fri May 29 21:44:52 IST 2015,that face you make when you make it to the front row soundset soundset2015 festival rhymesayers… 
MorehouseRock,Fri May 29 21:10:12 IST 2015,maybe getting my hair done will make me feel better w/ this cold i have  allure salon in fargo nd 
MorehouseRock,Fri May 29 20:29:03 IST 2015,session 2 in the books shading is done artwork courtesy of   tattoo… 
MorehouseRock,Fri May 29 04:06:08 IST 2015,going on 4 and a half hours of being tattooed here and still going💪
MorehouseRock,Thu May 28 23:25:26 IST 2015,second session on my armhere we go  addictions tattoo and piercing in fargo nd 
MorehouseRock,Thu May 28 20:42:49 IST 2015,soundset2015 festival  
MorehouseRock,Thu May 28 02:23:50 IST 2015,labonte i just finished what stays in vegas and loved it love your sense of humor i cant wait to read more from you📚😁
MorehouseRock,Tue May 26 22:01:24 IST 2015,yay  minnesota zoo -  in apple valley mn 
MorehouseRock,Tue May 26 20:07:23 IST 2015,breakfast heard good things about this place  good day café bad day bar -  in golden valley mn 
MorehouseRock,Tue May 26 03:46:20 IST 2015,sea life  sea life minnesota aquarium -  in bloomington mn 
MorehouseRock,Tue May 26 00:37:00 IST 2015,go red sox⚾️  target field -  for boston red sox vs minnesota twins in minneapolis mn 
MorehouseRock,Mon May 25 21:28:21 IST 2015,thank goodness for coffee  caribou coffee in bloomington mn 
MorehouseRock,Mon May 25 21:07:36 IST 2015,i havent had pasta in like 7 months so i think its okay🍜  noodles  company in bloomington mn 
MorehouseRock,Mon May 25 02:44:47 IST 2015,are they selling  merch at  or what i cant find it help soundset
MorehouseRock,Sun May 24 21:59:58 IST 2015, jammin before we see ya 
MorehouseRock,Sun May 24 09:19:11 IST 2015, i didnt see your name anywhere for meet and greets tomorrow hope i still see you around
MorehouseRock,Sun May 24 07:11:43 IST 2015,made it ready for soundset tomorrow  shakopee mn in shakopee mn 
MorehouseRock,Sat May 23 06:16:37 IST 2015,when you hairdresser texts you with new  amazing ideas 
MorehouseRock,Fri May 22 18:09:42 IST 2015,i love working at homeeeee i wish i could do it everyday instead of going to the office
MorehouseRock,Fri May 22 04:16:11 IST 2015,anyone out there ever use coconut oil on their hair does it work helpmeout
MorehouseRock,Thu May 21 18:53:40 IST 2015,myself and 3 of my amazing cousins we could maybe even pass for sisters genetics are crazy❤️ family nativepride 
MorehouseRock,Thu May 21 00:20:49 IST 2015,cher - believe offical music video hd-quality happybirthday  i have always loved you❤️❤️ 
MorehouseRock,Wed May 20 19:46:14 IST 2015, i thought of you😝 
MorehouseRock,Wed May 20 17:24:00 IST 2015,listentothis illegal by hyper crush nowplaying on  
MorehouseRock,Wed May 20 15:58:20 IST 2015,pitchperfect2 was aca-mazing 
MorehouseRock,Tue May 19 20:14:13 IST 2015,im a huge fan of humans -   probably one of my favorite things ive heard him say haha
MorehouseRock,Tue May 19 17:18:58 IST 2015,listentothis pontoon by  nowplaying on  
MorehouseRock,Mon May 18 15:43:20 IST 2015,i guess ill just get my winter jacket back outsince its the middle of may and all😑 
MorehouseRock,Mon May 18 06:17:29 IST 2015,binge watching  on  sundayfunday
MorehouseRock,Sat May 16 09:23:06 IST 2015,minnesota roadtrip 
MorehouseRock,Sat May 16 02:44:10 IST 2015,im at a wedding and have been asked 3 times if im from california uhhno lol
MorehouseRock,Fri May 15 03:35:55 IST 2015,listentothis you need me i dont need you by  nowplaying on  
