username,time,tweet
RevMindi,Sat Feb 27 01:09:23 IST 2016,love it when someone runs a stop sign with a flashing red light then flips me off because they almost hit me 
RevMindi,Sat Feb 27 00:53:48 IST 2016,rt  okay for my last one i tried to think of the whitest song possible the friends theme song trapcover 
RevMindi,Fri Feb 26 21:43:11 IST 2016,rt  blackgirlmagic marley dias couldnt find books about black girls like her so she started 1000blackgirlbooks bhm htt…
RevMindi,Fri Feb 26 12:54:06 IST 2016,didnt have great lighting but the sound was good crowd was fantastic and sang along … 
RevMindi,Fri Feb 26 08:49:36 IST 2016,this is happening  showbox presents 
RevMindi,Fri Feb 26 06:59:35 IST 2016,guess which one i am here for  showbox presents 
RevMindi,Fri Feb 26 05:19:52 IST 2016,i need to leave in 10 minutes have fun plans for the evening that include concert tix i am so tired i am falling asleep more coffee plz
RevMindi,Fri Feb 26 04:20:33 IST 2016,rt  mark zuckerbergs post asking employees to stop crossing out black lives matter at facebook company offices 
RevMindi,Fri Feb 26 00:58:23 IST 2016,when you find out that the last amazing three pages you typed the other day are gone  amwritingfantasy
RevMindi,Thu Feb 25 12:41:08 IST 2016,so tired ive been up for 19 hours now off to bed
RevMindi,Thu Feb 25 12:23:35 IST 2016,rt  leading the way inclusion autism church   
RevMindi,Thu Feb 25 04:15:44 IST 2016,had a wonderful insight into my fantasy novel last night another rewrite in the works but im excited amwritingfantasy amediting
RevMindi,Thu Feb 25 04:12:11 IST 2016,rt  beautiful post by  on how inclusion of people with disabilities in church changes church 
RevMindi,Thu Feb 25 04:12:08 IST 2016,rt  rev mindi blogs about inclusion and leading the way | [d]mergent ccdoc abcusa 
RevMindi,Thu Feb 25 03:59:40 IST 2016,just completed my 29th query since i began querying what a process  it really is still only the beginning amquerying
RevMindi,Thu Feb 25 03:22:02 IST 2016, one reason i never put the email address of the recipient in the to line until its finished made that mistake once gl
RevMindi,Thu Feb 25 02:24:23 IST 2016,rt  proud to announce the launch of stepupscholastic campaign for teachers parents  students https/…
RevMindi,Wed Feb 24 21:48:17 IST 2016,leading the way how inclusion changes all of us  
RevMindi,Wed Feb 24 21:45:54 IST 2016,ive written 28 queries i ought to do one more since its leap year month right  amquerying
RevMindi,Wed Feb 24 18:45:41 IST 2016,definitely better than 2am or midnight dont get me wrong but we are not getting enough sleep
RevMindi,Wed Feb 24 18:45:14 IST 2016,getting very tired of 4am wakeups we are not functioning well in this house
RevMindi,Wed Feb 24 11:50:31 IST 2016,had a short-term contract job that finished last week 2nd pt time job will finish in april just gotta get through until then
RevMindi,Wed Feb 24 11:49:16 IST 2016,incredibly busy day im working 3 part time jobs right now yeah and went to 2 mtgs tonight
RevMindi,Wed Feb 24 11:17:27 IST 2016,rt  ame church in tacoma   create artwork in honor of charleston victims watch  pt1  of story at 11 https…
RevMindi,Wed Feb 24 00:41:43 IST 2016,chsocm peeps have you seen this latest from fb for nonprofits i thought this was particularly interesting 
RevMindi,Tue Feb 23 20:38:57 IST 2016,last night he was in bed around 8 because he seemed tired but stayed up until almost 9
RevMindi,Tue Feb 23 20:38:33 IST 2016,these 4am wakeups by kiddo are getting to me might have to push bedtime back yet again already goes to bed around 9 usually
RevMindi,Tue Feb 23 20:21:26 IST 2016,i still want to do my read write  drink wine retreat yes its that fabulousand there will be chocolate too
RevMindi,Tue Feb 23 20:18:34 IST 2016,rt  web du bois civil rights activist   co-founder was born otd in 1868 his  photo bhm 
RevMindi,Mon Feb 22 08:34:37 IST 2016,how canadian synagogues began sponsoring syrian refugees 
RevMindi,Mon Feb 22 03:29:34 IST 2016,rt  facts on facts  
RevMindi,Mon Feb 22 03:29:15 IST 2016,rt  my love is like the wind and wild is the wind 
RevMindi,Mon Feb 22 03:21:53 IST 2016, yes  resurrection day
RevMindi,Mon Feb 22 03:20:49 IST 2016,so tired i might need to make coffee but that requires almost too much effort this afternoon
RevMindi,Mon Feb 22 03:17:52 IST 2016,rt  breaking denny hamlin wins daytona 500 edging martin truex jr in closest finish in race history
RevMindi,Mon Feb 22 03:14:50 IST 2016,and its a photo finish
RevMindi,Mon Feb 22 03:14:35 IST 2016,confession i watch nascar
RevMindi,Mon Feb 22 03:04:04 IST 2016,sunget home at 1pm throw a load of laundry in make lunch for kiddo breathe check twitter get ready for 330 pm service realclergybios
RevMindi,Sun Feb 21 11:40:51 IST 2016, finished at 915 got kiddo to bed and he fell asleep quickly so that helped think this version is better than the last 
RevMindi,Sun Feb 21 11:24:37 IST 2016,rt  breaking reports of 6 people killed in shooting spree in michigan liveonkomo  
RevMindi,Sun Feb 21 11:05:31 IST 2016,kiddo was asleep by 840 finished my sermon around 915 thankful i think my second version may be better than my first
RevMindi,Sun Feb 21 09:44:04 IST 2016,i really hate ms word right now
RevMindi,Sun Feb 21 09:43:13 IST 2016,had to get aj to bed so i will have to finish my sermon later
RevMindi,Sun Feb 21 09:30:21 IST 2016,just retyped the first page and am hitting save at every single line
RevMindi,Sun Feb 21 09:22:26 IST 2016, trying to retype have to get kiddo to bed in a few minutes and was hoping to go to bed after him
RevMindi,Sun Feb 21 09:21:02 IST 2016, i was done just adding page s and getting ready to save and it disappeared on me
RevMindi,Sun Feb 21 09:19:06 IST 2016, trying freaking out a bit just because its already late in the day
RevMindi,Sun Feb 21 09:16:28 IST 2016, yup no warning and i did a search and its gone i was just going to save it
RevMindi,Sun Feb 21 09:16:13 IST 2016, yup all gone no warning i just did a search and its gone
RevMindi,Sun Feb 21 09:12:58 IST 2016,word just crashed again i lost my entire sermon
