username,time,tweet
reginaems,Thu Apr 30 18:05:19 IST 2015,heres where i tweet something profoundly witty and slightly  and twitterverse retweets it
reginaems,Thu Apr 30 03:20:06 IST 2015,got to work on my unitan sunny 75
reginaems,Wed Apr 29 23:25:49 IST 2015,rt  toe-may-toe or toe-mah-toe via  
reginaems,Wed Apr 29 20:38:53 IST 2015,the down side to following food accountsalwayshungry looksooogood 
reginaems,Wed Apr 29 20:26:42 IST 2015,it was a crazy winterfelt like it would never end frozen through march 
reginaems,Wed Apr 29 20:13:35 IST 2015,i feel your pain frizz curlyhairproblems 
reginaems,Wed Apr 29 02:50:02 IST 2015,rt  
reginaems,Tue Apr 28 21:25:34 IST 2015,cooookieeeein defense of the classic chocolate chip cookie  via  chocolatechip classic
reginaems,Tue Apr 28 20:58:25 IST 2015,anybody have gloves i can borrow office ac is on high toocold
reginaems,Tue Apr 28 19:42:10 IST 2015,rt  gelato options 😋  
reginaems,Tue Apr 28 19:07:03 IST 2015,rt  carbs arent a problemif you choose your sources wisely  
reginaems,Tue Apr 28 00:20:28 IST 2015,rt  salted pretzel chocolate chip cookie dough bars  
reginaems,Mon Apr 27 22:48:02 IST 2015,tired of pasta any good recipes for quick easy  healthy dinners cooking
reginaems,Mon Apr 27 20:55:54 IST 2015,sadly i know this to be true but am working on it headcase 
reginaems,Mon Apr 27 01:14:35 IST 2015,sometimes i feel like im part of an endangered species single girl in her mid to late twenties
reginaems,Sun Apr 26 22:35:55 IST 2015,this cold snap needs to snap out of it
reginaems,Sat Apr 25 21:48:06 IST 2015,home town drive-by dcbound philly brotherlylove homesweethome 
reginaems,Sat Apr 25 19:32:53 IST 2015,racing is complete not the best race learned a lot ready to get back to training winsomelosesome nsr1 progress 
reginaems,Sat Apr 25 15:54:29 IST 2015,winter in april but some of the lowest winds all week so ill take it winterreturned nsr1 afinal 
reginaems,Sat Apr 25 05:22:29 IST 2015,getting in my pre-race bacon  luckydinner protein 
reginaems,Sat Apr 25 02:02:17 IST 2015,having a twitter convo with  when we are less than 2 feet apart winningatlife socialmediamaddness
reginaems,Sat Apr 25 02:00:40 IST 2015,racing the a final of the womens open 1x tmrw at 840am lane 5 potomacstar teammate  in 6 
reginaems,Fri Apr 24 18:06:37 IST 2015,and with the first few sips of coffee i begin to transform from sleep walking zombie to functioning human
reginaems,Thu Apr 23 22:58:29 IST 2015,staying at a hotel with no running water is not ideal  plumbingproblems
reginaems,Thu Apr 23 18:59:33 IST 2015,there is very little in life that a bacon egg and cheese breakfast sandwich cant fix
reginaems,Wed Apr 22 23:41:45 IST 2015,always love race pics thanks  rowing nsr1 speedorder 
reginaems,Wed Apr 22 19:22:40 IST 2015,potomacstar open scullers went to work this morning all boats moving on rowing racing ontothefinal nsr1 
reginaems,Wed Apr 22 17:00:12 IST 2015,beautiful morning to start the spring racing season nsr1 rowing 
reginaems,Tue Apr 21 23:41:19 IST 2015,oar painting making sure we represent potomacstar pbc stars redandwhite 
reginaems,Tue Apr 21 21:23:08 IST 2015,the best travel companion coffee rows on dunkin  
reginaems,Tue Apr 21 21:06:52 IST 2015,rt  photos dc area hosts memorable lightning show  photo craig hudson 
reginaems,Tue Apr 21 20:51:32 IST 2015,car topping boats still stresses me out always feel like boat is going to fly off the car stress terror windy
reginaems,Tue Apr 21 19:29:36 IST 2015,princeton bound with   and our  1xs rowing racing travel nsr1 
reginaems,Mon Apr 20 23:42:29 IST 2015,rt  peanutbutter protein chocolate chunk banana bread 
reginaems,Mon Apr 20 21:47:20 IST 2015, looks like were in for typical lake mercer weather cold rainy and 14-16 mph winds 
reginaems,Mon Apr 20 21:14:28 IST 2015,usa as top mens and womens finishers would be very cool  linden bostonmarathon usa bostonstrong
reginaems,Mon Apr 20 18:10:28 IST 2015,happy marathonmonday best of luck to everyone running in boston bostonstrong bostonmarathon
reginaems,Mon Apr 20 17:02:43 IST 2015,today is monday humpday and tgif all rolled into one onedayworkweek
reginaems,Mon Apr 20 00:28:08 IST 2015,cant get over how cute penguins are planetearth iceworlds
reginaems,Sun Apr 19 22:08:24 IST 2015,ready or not racing starts on wednesday rowing nsr1 onecatch pbc 
reginaems,Sun Apr 19 21:20:49 IST 2015,conquered a mountain of laundry sunday choreday
reginaems,Sat Apr 18 19:46:14 IST 2015,i wonder how quickly i can get to tampa chocolate festival 
reginaems,Fri Apr 17 20:11:04 IST 2015,rt  truth 
reginaems,Fri Apr 17 19:44:55 IST 2015,rt  this real-life star wars airplane will be taking off later this year  
reginaems,Fri Apr 17 00:17:02 IST 2015,the national parks are free this weekend so here are few shots from yellowstone oldfaithful 
reginaems,Thu Apr 16 20:49:08 IST 2015,needs cruffins in my lifethe only thing that could make these better is chocolate  via 
reginaems,Thu Apr 16 20:13:09 IST 2015,  well if thats the case why limit it to london worldwide coffee tour 
reginaems,Thu Apr 16 20:04:01 IST 2015,does it matter ill have both chocolate coffee caffeine  
reginaems,Thu Apr 16 20:01:42 IST 2015,rt  birthday cake pancakes - 
